YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551008999999997
2028,DSLBDL,23.838407
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994000000005
2035,DSLBDL,26.340192000000002
2036,DSLBDL,26.764789999999998
2037,DSLBDL,27.209988000000003
2038,DSLBDL,27.6755
2039,DSLBDL,28.1586
2040,DSLBDL,27.259666412205743
2041,DSLBDL,26.70315344473234
2042,DSLBDL,26.140011825250753
2043,DSLBDL,25.581267564254404
2044,DSLBDL,25.0442543811204
2045,DSLBDL,24.501911744889398
2046,DSLBDL,23.964649719664813
2047,DSLBDL,23.63622223764343
2048,DSLBDL,23.29178676576345
2049,DSLBDL,23.385681710237222
2050,DSLBDL,22.995243931379076
2051,DSLBDL,22.555728970277663
2052,DSLBDL,19.232175186999083
2053,DSLBDL,15.856330006626642
2054,DSLBDL,12.861178326454032
2055,DSLBDL,13.522578326454022
2023,ELC,2.6833870000000015
2024,ELC,2.9193170000000026
2025,ELC,3.1552370000000036
2026,ELC,3.5609590000000044
2027,ELC,3.974871
2028,ELC,4.398143000000001
2029,ELC,4.831855999999999
2030,ELC,5.276657999999999
2031,ELC,5.73442
2032,ELC,6.205742000000001
2033,ELC,6.691593999999999
2034,ELC,7.192905999999999
2035,ELC,7.711538
2036,ELC,8.24759
2037,ELC,8.803072
2047,ELC,16.47529
2048,ELC,18.126035
2049,ELC,19.392483170731715
2050,ELC,21.205073170731715
2051,ELC,23.091452478424024
2052,ELC,26.637088247654784
2053,ELC,30.28513024765479
2054,ELC,33.60232167354597
2055,ELC,34.76442167354598
2040,H2,1.3993335877942603
2041,H2,2.4809465552676606
2042,H2,3.584388174749248
2043,H2,4.688932435745601
2044,H2,5.809845618879604
2045,H2,6.947688255110604
2046,H2,8.091150280335187
2047,H2,8.277787762356567
2048,H2,8.471978234236554
2049,H2,8.66203511903106
2050,H2,8.870482897889211
2051,H2,9.084418551298308
2052,H2,10.598836565346128
2053,H2,12.138839745718569
2054,H2,13.685099999999998
2055,H2,13.815899999999996
2022,ELC,2.4470000000000005
2038,ELC,9.378259999999997
2039,ELC,9.975870000000002
2040,ELC,10.596199999999998
2041,ELC,11.2417
2042,ELC,11.912100000000002
2043,ELC,12.606899999999996
2044,ELC,13.3335
2045,ELC,14.0885
2046,ELC,14.872899999999998
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.07335
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.1207299999999999
2055,JET,0.1241
