YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.499512999999993
2027,DSLBDL,23.992513000000002
2028,DSLBDL,24.517812999999997
2029,DSLBDL,25.075013
2030,DSLBDL,25.65391300000001
2031,DSLBDL,24.833907999999994
2032,DSLBDL,24.83390799999999
2033,DSLBDL,24.83390799999999
2034,DSLBDL,24.83390799999999
2035,DSLBDL,24.330392228428124
2036,DSLBDL,23.656130999999988
2037,DSLBDL,22.678109999999986
2038,DSLBDL,19.95519699999999
2039,DSLBDL,17.211535999999985
2040,DSLBDL,14.437874999999998
2041,DSLBDL,11.963874999999996
2042,DSLBDL,9.457213999999993
2043,DSLBDL,6.918587999999989
2044,DSLBDL,4.3477269999999955
2045,DSLBDL,1.7551270000000037
2046,DSLBDL,0.5614709999999998
2047,DSLBDL,0.5614709999999998
2048,DSLBDL,0.5614709999999998
2049,DSLBDL,0.5614709999999998
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902257
2030,ELC,4.084137
2031,ELC,5.7048520000000025
2032,ELC,6.245192000000005
2033,ELC,6.795712000000004
2034,ELC,7.365622000000002
2035,ELC,8.071024000000005
2036,ELC,8.822163000000007
2037,ELC,10.599148000000007
2038,ELC,12.738285000000003
2039,ELC,14.908500000000007
2040,ELC,17.117975
2041,ELC,19.193919
2042,ELC,21.30186400000001
2043,ELC,23.450938
2044,ELC,25.661093
2045,ELC,27.893507
2046,ELC,28.736816999999995
2047,ELC,29.620496999999993
2048,ELC,30.524957
2049,ELC,31.459507
2050,ELC,32.525949999999995
2051,ELC,33.522020000000005
2052,ELC,34.55536
2053,ELC,35.63474
2054,ELC,36.74975
2055,ELC,37.911930000000005
2032,H2,0.2904000000000031
2033,H2,0.6072500000000031
2034,H2,0.9347100000000036
2035,H2,1.6701237715718722
2036,H2,2.5562060000000013
2037,H2,2.7600819999999997
2038,H2,4.386828
2039,H2,6.043183999999999
2040,H2,7.7301599999999935
2041,H2,9.301155999999997
2042,H2,10.912751999999996
2043,H2,12.545203999999998
2044,H2,14.217779999999998
2045,H2,15.930835999999992
2046,H2,17.674112
2047,H2,18.253262
2048,H2,18.851722000000002
2049,H2,19.470101999999997
2050,H2,20.65571
2051,H2,21.32293
2052,H2,22.02848000000001
2053,H2,22.763850000000005
2054,H2,23.519530000000003
2055,H2,24.315099999999997
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.0690499999999999
2032,JET,0.0712
2033,JET,0.0666999999999999
2034,JET,0.0622
2035,JET,0.0577
2036,JET,0.0576999999999999
2037,JET,0.0576999999999999
2038,JET,0.0577
2039,JET,0.0577
2040,JET,0.0577
2041,JET,0.0577
2042,JET,0.0577
2043,JET,0.0577
2044,JET,0.0577
2045,JET,0.0577
2046,JET,0.0577
2047,JET,0.0576999999999999
2048,JET,0.0577
2049,JET,0.0577
