YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.530713
2032,DSLBDL,27.914213000000004
2033,DSLBDL,28.016356816666665
2034,DSLBDL,28.088171756229514
2035,DSLBDL,28.129687762021874
2036,DSLBDL,28.13115766989072
2037,DSLBDL,27.48108766989071
2038,DSLBDL,26.831718669890705
2039,DSLBDL,26.191462669890704
2040,DSLBDL,25.560806669890695
2041,DSLBDL,22.87370666989071
2042,DSLBDL,20.155745669890713
2043,DSLBDL,17.407219669890704
2044,DSLBDL,14.627858669890703
2045,DSLBDL,11.8278586698907
2046,DSLBDL,8.987597669890707
2047,DSLBDL,8.604097669890702
2048,DSLBDL,8.501953853224038
2049,DSLBDL,8.430138913661192
2050,DSLBDL,8.388622907868832
2051,DSLBDL,8.363358999999987
2052,DSLBDL,6.319953999999993
2053,DSLBDL,4.2464099999999965
2054,DSLBDL,2.143005
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3759970000000004
2027,ELC,3.5958470000000005
2028,ELC,3.814937
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,4.468827
2032,ELC,5.159626999999996
2033,ELC,5.758243183333338
2034,ELC,6.407018243770493
2035,ELC,7.1061322379781355
2036,ELC,7.855542330109292
2037,ELC,8.072282330109292
2038,ELC,8.288335330109295
2039,ELC,8.505335330109292
2040,ELC,8.722505330109293
2041,ELC,11.064799330109297
2042,ELC,13.437804330109302
2043,ELC,15.851348330109303
2044,ELC,18.32512333010931
2045,ELC,20.81953733010931
2046,ELC,23.364332330109303
2047,ELC,24.3961423301093
2048,ELC,25.550426146775973
2049,ELC,26.704381086338806
2050,ELC,27.86844709213117
2051,ELC,29.036671000000013
2052,ELC,32.259106
2053,ELC,35.557660000000006
2054,ELC,38.921845
2055,ELC,42.372150000000005
2033,H2,0.4033999999999984
2034,H2,0.8169999999999968
2035,H2,1.2504999999999995
2036,H2,1.7038999999999993
2037,H2,3.3813699999999938
2038,H2,5.098925999999998
2039,H2,6.846381999999996
2040,H2,8.624038
2041,H2,10.382894000000004
2042,H2,12.182049999999997
2043,H2,14.001231999999998
2044,H2,15.860987999999995
2045,H2,17.760643999999996
2046,H2,19.690299999999997
2047,H2,20.7461
2048,H2,21.4381
2049,H2,22.1501
2050,H2,22.9016
2051,H2,23.6632
2052,H2,24.4642
2053,H2,25.295200000000005
2054,H2,26.146300000000004
2055,H2,27.036999999999992
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.07507
2033,JET,0.0777799999999999
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.0941399999999999
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.1069299999999999
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
