YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.386810999999994
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604
2029,DSLBDL,24.476600000000005
2030,DSLBDL,24.842097999999996
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999994
2033,DSLBDL,25.985588
2034,DSLBDL,26.368985000000002
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149579000000003
2037,DSLBDL,27.543975000000003
2038,DSLBDL,27.942899999999995
2039,DSLBDL,28.343199999999996
2040,DSLBDL,28.744400000000002
2041,DSLBDL,29.152800000000006
2042,DSLBDL,29.558800000000005
2043,DSLBDL,29.953100000000003
2044,DSLBDL,29.46469175271512
2045,DSLBDL,28.916544874474027
2046,DSLBDL,26.7961197460832
2047,DSLBDL,26.803490612751144
2048,DSLBDL,26.343423585732033
2049,DSLBDL,26.225561322222465
2050,DSLBDL,24.531110704098378
2051,DSLBDL,24.7186767353599
2052,DSLBDL,24.32657253460876
2053,DSLBDL,23.69125539492326
2054,DSLBDL,23.00888574688058
2055,DSLBDL,22.325984085220263
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843000000001
2028,ELC,4.8603760000000005
2029,ELC,5.474649999999998
2030,ELC,6.113301999999999
2031,ELC,6.778626
2032,ELC,7.471277999999999
2033,ELC,8.192422
2034,ELC,8.943214999999999
2035,ELC,9.726039
2036,ELC,10.541021
2037,ELC,11.390824999999996
2046,ELC,22.507363532544172
2047,ELC,24.197330402366664
2048,ELC,26.387972902366656
2049,ELC,28.293272902366656
2050,ELC,31.84829899347163
2051,ELC,33.5651329622101
2052,ELC,35.468152200533765
2053,ELC,37.14235220053377
2054,ELC,38.891552200533766
2055,ELC,40.729252200533764
2041,H2,1.5685373000451364e-15
2044,H2,0.9008082472848784
2045,H2,1.853855125525975
2046,H2,2.738716721372624
2047,H2,2.745478984882185
2048,H2,2.7590035119013097
2049,H2,2.7657657754108724
2050,H2,2.779290302429996
2051,H2,2.779290302429996
2052,H2,3.2485752648574637
2053,H2,4.2655924045429705
2054,H2,5.3107020525856585
2055,H2,6.353853714245969
2022,ELC,2.4470000000000005
2038,ELC,12.276000000000002
2039,ELC,13.199899999999998
2040,ELC,14.1629
2041,ELC,15.1687
2042,ELC,16.2169
2043,ELC,17.306700000000003
2044,ELC,18.448400000000003
2045,ELC,19.6377
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.06691
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.0832199999999999
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.0941399999999999
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.11247
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
