YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.71261299999999
2027,DSLBDL,24.416913000000005
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813
2030,DSLBDL,25.181069000000008
2031,DSLBDL,24.296528309515285
2032,DSLBDL,24.296528309515285
2033,DSLBDL,24.296528309515285
2034,DSLBDL,24.296528309515285
2035,DSLBDL,23.720006309515284
2036,DSLBDL,23.12077230951529
2037,DSLBDL,21.662115309515286
2038,DSLBDL,18.939202309515288
2039,DSLBDL,16.19554130951528
2040,DSLBDL,13.421880309515295
2041,DSLBDL,10.734780309515294
2042,DSLBDL,8.016819309515288
2043,DSLBDL,5.26829330951529
2044,DSLBDL,2.4889323095152878
2045,DSLBDL,1.2119763095152933
2046,DSLBDL,0.0828560000000032
2047,DSLBDL,0.0828560000000032
2048,DSLBDL,0.0828560000000032
2049,DSLBDL,0.0828560000000032
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.1552370000000005
2026,ELC,3.375997
2027,ELC,3.5958470000000005
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,5.774350999999995
2031,ELC,7.544875999999997
2032,ELC,8.235675999999998
2033,ELC,8.936435999999995
2034,ELC,9.657025999999993
2035,ELC,10.510094
2036,ELC,11.411145999999997
2037,ELC,13.349618999999993
2038,ELC,15.639215999999998
2039,ELC,17.95962099999999
2040,ELC,20.319795999999986
2041,ELC,22.662089999999996
2042,ELC,25.035094999999995
2043,ELC,27.448638999999986
2044,ELC,29.922413999999996
2045,ELC,30.893783999999997
2046,ELC,31.885573999999995
2047,ELC,32.917384000000006
2048,ELC,33.969524
2049,ELC,35.051664
2050,ELC,36.25707
2051,ELC,37.400029999999994
2052,ELC,38.579060000000005
2053,ELC,39.80407
2054,ELC,41.06485
2055,ELC,42.37215000000001
2031,H2,0.1581356904847164
2032,H2,0.5416356904847184
2033,H2,0.9522456904847183
2034,H2,1.373065690484717
2035,H2,2.2778696904847155
2036,H2,3.183061690484717
2037,H2,3.9501056904847127
2038,H2,5.670391690484715
2039,H2,7.420587690484719
2040,H2,9.200983690484712
2041,H2,10.962579690484713
2042,H2,12.764485690484715
2043,H2,14.586427690484712
2044,H2,16.447983690484712
2045,H2,18.350409690484717
2046,H2,20.124699999999997
2047,H2,20.799789999999998
2048,H2,21.49457
2049,H2,22.20937
2050,H2,23.025239999999997
2051,H2,23.78964
2052,H2,24.593460000000004
2053,H2,25.42728
2054,H2,26.281210000000005
2055,H2,27.175699999999992
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0705699999999999
2034,JET,0.0660699999999999
2035,JET,0.0615699999999999
2036,JET,0.06157
2037,JET,0.0615699999999999
2038,JET,0.0615699999999999
2039,JET,0.0615699999999999
2040,JET,0.0615699999999999
2041,JET,0.06157
2042,JET,0.0615699999999999
2043,JET,0.0615699999999999
2044,JET,0.0615699999999999
2045,JET,0.06157
2046,JET,0.0615699999999999
2047,JET,0.0615699999999999
2048,JET,0.0615699999999999
2049,JET,0.0615699999999999
