YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500024
2024,BKSTP,0.4609846562500024
2025,BKSTP,0.8571102499999976
2026,BKSTP,0.9664502499999976
2027,BKSTP,1.089422249999997
2028,BKSTP,1.2243222499999973
2029,BKSTP,1.3708662499999973
2030,BKSTP,1.529906249999998
2031,BKSTP,1.7852732499999866
2032,BKSTP,2.279634249999998
2033,BKSTP,2.7946022499999925
2034,BKSTP,3.3351422499999974
2035,BKSTP,3.8998172499999977
2036,BKSTP,4.490594249999995
2037,BKSTP,5.103494249999997
2038,BKSTP,5.745429249999996
2039,BKSTP,6.408456249999995
2040,BKSTP,7.426228249999987
2041,BKSTP,8.488908249999996
2042,BKSTP,9.90150625
2043,BKSTP,11.376040249999996
2044,BKSTP,12.623232249999983
2045,BKSTP,13.927604249999996
2046,BKSTP,14.773884249999998
2047,BKSTP,15.755358250000008
2048,BKSTP,16.91665159375001
2049,BKSTP,18.15514459375
2050,BKSTP,18.52777499999996
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006249999998
2024,DSLBIO,32.86900624999999
2025,DSLBIO,33.79505
2026,DSLBIO,34.02605
2027,DSLBIO,34.288050000000005
2028,DSLBIO,34.54805000000001
2029,DSLBIO,34.84305
2030,DSLBIO,35.15305000000001
2031,DSLBIO,35.47505000000001
2032,DSLBIO,34.22105000000001
2033,DSLBIO,32.96605000000002
2034,DSLBIO,31.712050000000012
2035,DSLBIO,30.458050000000014
2036,DSLBIO,29.20305000000002
2037,DSLBIO,27.949050000000014
2038,DSLBIO,26.69505000000002
2039,DSLBIO,25.441050000000008
2040,DSLBIO,24.18505000000001
2041,DSLBIO,22.931050000000017
2042,DSLBIO,21.677050000000015
2043,DSLBIO,20.423050000000018
2044,DSLBIO,19.16805000000002
2045,DSLBIO,17.914050000000014
2046,DSLBIO,17.904050000000012
2047,DSLBIO,15.61404999999993
2048,DSLBIO,13.50804374999989
2049,DSLBIO,11.367043749999976
2050,DSLBIO,9.18600000000052
2023,ELC,6.002993750000005
2024,ELC,6.670993750000007
2025,ELC,7.330949999999994
2026,ELC,8.154949999999992
2027,ELC,8.997949999999994
2028,ELC,9.862949999999994
2029,ELC,10.752949999999993
2030,ELC,11.668949999999995
2031,ELC,12.611949999999993
2032,ELC,15.181949999999986
2033,ELC,17.792949999999976
2034,ELC,20.461949999999995
2035,ELC,23.18194999999999
2036,ELC,25.96194999999998
2037,ELC,28.790949999999977
2038,ELC,31.678949999999993
2039,ELC,34.617949999999986
2040,ELC,37.62794999999999
2041,ELC,40.70694999999999
2042,ELC,42.35694999999999
2043,ELC,44.06095
2044,ELC,45.847949999999884
2045,ELC,47.69594999999999
2046,ELC,49.50195000000002
2047,ELC,51.58695000000003
2048,ELC,53.5489562500001
2049,ELC,55.59295625000002
2050,ELC,57.7339999999995
2042,H2,1.4869999999999954
2043,H2,2.9719999999999933
2044,H2,4.4740000000000935
2045,H2,5.9739999999999975
2046,H2,6.330999999999976
2047,H2,8.77899999999999
2048,H2,11.244999999999983
2049,H2,13.75499999999999
2050,H2,16.296999999999986
2021,ELC,4.893
2022,ELC,5.349000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.9120000000000004
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9970000000000002
2034,JET,1.0260000000000002
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.1700000000000002
2040,JET,1.1989999999999998
2041,JET,1.2290000000000003
2042,JET,1.259
2043,JET,1.289
2044,JET,1.3179999999999998
2045,JET,1.349
2046,JET,1.3800000000000003
2047,JET,1.4109999999999998
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
