YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102
2031,DSLBDL,25.3976
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281792
2036,DSLBDL,27.788490000000003
2037,DSLBDL,28.313788000000002
2038,DSLBDL,28.857499999999995
2039,DSLBDL,29.417000000000005
2040,DSLBDL,29.9921
2041,DSLBDL,30.590300000000006
2042,DSLBDL,30.034103112984184
2043,DSLBDL,29.483676911052175
2044,DSLBDL,28.956762468131874
2045,DSLBDL,28.425282783492328
2046,DSLBDL,25.973159608609237
2047,DSLBDL,25.559625202410984
2048,DSLBDL,25.132261503843495
2049,DSLBDL,25.120463780075738
2050,DSLBDL,23.934363693745272
2051,DSLBDL,24.02963046589778
2052,DSLBDL,23.356229516894416
2053,DSLBDL,22.5860534622801
2054,DSLBDL,21.81820808053123
2055,DSLBDL,21.158041354763263
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.577099
2027,ELC,4.010021
2028,ELC,4.455023
2029,ELC,4.9130460000000005
2030,ELC,5.384648
2031,ELC,5.87156
2032,ELC,6.374302000000001
2033,ELC,6.8937740000000005
2034,ELC,7.430816000000002
2035,ELC,7.9871979999999985
2036,ELC,8.563
2037,ELC,9.160122
2046,ELC,17.61029964780102
2047,ELC,19.369702147801018
2048,ELC,21.177839647801026
2049,ELC,22.627418663601052
2050,ELC,25.315366849043194
2051,ELC,26.64588797129336
2052,ELC,27.716087971293355
2053,ELC,28.83948797129335
2054,ELC,30.012987971293363
2055,ELC,31.246087971293363
2042,H2,1.1676968870158153
2043,H2,2.3335230889478265
2044,H2,3.512537531868123
2045,H2,4.70591721650767
2046,H2,5.901940743589738
2047,H2,6.138472649788001
2048,H2,6.3799988483554815
2049,H2,6.614417556323216
2050,H2,6.864969457211523
2051,H2,7.221781562808868
2052,H2,8.683282511812234
2053,H2,10.264258566426546
2054,H2,11.848603948175407
2055,H2,13.351870673943385
2022,ELC,2.447
2038,ELC,9.77881
2039,ELC,10.421699999999998
2040,ELC,11.0891
2041,ELC,11.7833
2042,ELC,12.5042
2043,ELC,13.251200000000004
2044,ELC,14.031499999999998
2045,ELC,14.8419
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05946
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0707
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
