YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500031
2024,BKSTP,0.4609846562500024
2025,BKSTP,0.8574011874999957
2026,BKSTP,1.102681187499996
2027,BKSTP,1.385621879166664
2028,BKSTP,1.7942638916666636
2029,BKSTP,2.202980706048379
2030,BKSTP,2.6710659189948127
2031,BKSTP,3.010708918994812
2032,BKSTP,3.605700918994813
2033,BKSTP,4.217838918994813
2034,BKSTP,4.853146918994812
2035,BKSTP,5.509859918994811
2036,BKSTP,6.189491918994813
2037,BKSTP,6.889167918994811
2038,BKSTP,7.614864918994814
2039,BKSTP,8.711530918994809
2040,BKSTP,9.850818918994817
2041,BKSTP,11.029023918994808
2042,BKSTP,12.70507091899481
2043,BKSTP,14.436456918994809
2044,BKSTP,15.776730918994808
2045,BKSTP,17.185397918994806
2046,BKSTP,18.34218991899484
2047,BKSTP,19.55304600470911
2048,BKSTP,20.96593834845909
2049,BKSTP,22.44392434845907
2050,BKSTP,23.93589051854841
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000006
2023,DSLBIO,31.98200625
2024,DSLBIO,32.86900624999999
2025,DSLBIO,33.790487500000005
2026,DSLBIO,33.98348750000001
2027,DSLBIO,33.944645833333325
2028,DSLBIO,32.78455833333333
2029,DSLBIO,31.780793145161322
2030,DSLBIO,30.505793145161334
2031,DSLBIO,30.95679314516133
2032,DSLBIO,29.702793145161326
2033,DSLBIO,28.44779314516134
2034,DSLBIO,27.193793145161333
2035,DSLBIO,25.939793145161328
2036,DSLBIO,24.684793145161322
2037,DSLBIO,23.430793145161335
2038,DSLBIO,22.17679314516133
2039,DSLBIO,20.922793145161332
2040,DSLBIO,19.66679314516132
2041,DSLBIO,18.412793145161327
2042,DSLBIO,17.158793145161315
2043,DSLBIO,15.904793145161328
2044,DSLBIO,14.649793145161327
2045,DSLBIO,13.395793145161322
2046,DSLBIO,13.395793145161322
2047,DSLBIO,11.10579314516132
2048,DSLBIO,8.989786895161375
2049,DSLBIO,6.848786895161637
2050,DSLBIO,4.672305645160922
2023,ELC,6.002993750000008
2024,ELC,6.670993750000008
2025,ELC,7.335512499999991
2026,ELC,8.386512499999991
2027,ELC,9.72135416666668
2028,ELC,12.19644166666667
2029,ELC,14.575206854838669
2030,ELC,17.26720685483867
2031,ELC,18.271206854838667
2032,ELC,21.031206854838672
2033,ELC,23.830206854838675
2034,ELC,26.69020685483867
2035,ELC,29.600206854838675
2036,ELC,32.57020685483867
2037,ELC,35.59020685483866
2038,ELC,38.66820685483866
2039,ELC,41.798206854838675
2040,ELC,44.99820685483868
2041,ELC,48.267206854838676
2042,ELC,51.59720685483868
2043,ELC,54.97420685483867
2044,ELC,56.888206854838685
2045,ELC,58.86420685483864
2046,ELC,60.79320685483866
2047,ELC,63.026206854838634
2048,ELC,65.12821310483864
2049,ELC,67.31521310483836
2050,ELC,69.60069435483908
2044,H2,1.565999999999998
2045,H2,3.127000000000027
2046,H2,3.5420000000000007
2047,H2,6.034000000000014
2048,H2,8.560999999999991
2049,H2,11.118999999999998
2050,H2,13.704
2021,ELC,4.893
2022,ELC,5.349000000000001
2021,JET,0.6099999999999999
2022,JET,0.6500000000000001
2023,JET,0.69
2024,JET,0.7289999999999998
2025,JET,0.769
2026,JET,0.802
2027,JET,0.8339999999999999
2028,JET,0.8659999999999999
2029,JET,0.8990000000000001
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.2219999999999998
2040,JET,1.254
2041,JET,1.288
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4209999999999998
2046,JET,1.4539999999999995
2047,JET,1.4889999999999997
2048,JET,1.522
2049,JET,1.5559999999999998
2050,JET,1.5909999999999995
