YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835566
2024,BKSTP,0.4483591643835567
2025,BKSTP,0.844484758133562
2026,BKSTP,0.9743139620295278
2027,BKSTP,1.3391207456867886
2028,BKSTP,1.846197745686788
2029,BKSTP,2.375121745686788
2030,BKSTP,2.9230767456867883
2031,BKSTP,3.4900217456867884
2032,BKSTP,4.080895745686791
2033,BKSTP,4.692373745686786
2034,BKSTP,5.33002474568679
2035,BKSTP,6.095688745686789
2036,BKSTP,6.895863745686789
2037,BKSTP,7.727850745686785
2038,BKSTP,8.59853474568679
2039,BKSTP,9.50373574568677
2040,BKSTP,10.453324745686784
2041,BKSTP,11.446278745686788
2042,BKSTP,13.273045705686773
2043,BKSTP,15.516401541303216
2044,BKSTP,17.66315554130322
2045,BKSTP,19.93591154130321
2046,BKSTP,21.982380337407253
2047,BKSTP,24.173432337407267
2048,BKSTP,26.51069833740725
2049,BKSTP,28.932039337407257
2050,BKSTP,31.52935674365725
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.99304374999999
2026,DSLBIO,34.84604374999998
2027,DSLBIO,34.825375144523996
2028,DSLBIO,33.571375144524005
2029,DSLBIO,32.316375144524
2030,DSLBIO,31.061375144523993
2031,DSLBIO,29.807375144524
2032,DSLBIO,28.553375144524004
2033,DSLBIO,27.298375144524005
2034,DSLBIO,26.044375144523997
2035,DSLBIO,24.790375144523992
2036,DSLBIO,23.535375144524004
2037,DSLBIO,22.281375144524002
2038,DSLBIO,21.027375144524004
2039,DSLBIO,19.773375144524003
2040,DSLBIO,18.517375144523996
2041,DSLBIO,17.263375144523998
2042,DSLBIO,16.009375144524
2043,DSLBIO,14.755375144524
2044,DSLBIO,13.500375144524
2045,DSLBIO,12.246375144524
2046,DSLBIO,12.246375144524
2047,DSLBIO,9.966375144524003
2048,DSLBIO,7.662375144523998
2049,DSLBIO,5.501375144523964
2050,DSLBIO,3.3003313945240147
2024,ELC,6.473
2025,ELC,7.132956250000015
2026,ELC,7.523956250000016
2027,ELC,8.840624855476003
2028,ELC,11.410624855475998
2029,ELC,14.040624855475995
2030,ELC,16.711624855476003
2031,ELC,19.42062485547601
2032,ELC,22.18062485547601
2033,ELC,24.98062485547601
2034,ELC,27.84062485547601
2035,ELC,30.74962485547603
2036,ELC,33.71962485547599
2037,ELC,36.73962485547599
2038,ELC,39.81862485547601
2039,ELC,42.947624855475965
2040,ELC,46.147624855476025
2041,ELC,49.41762485547602
2042,ELC,52.74562485547601
2043,ELC,53.39462485547598
2044,ELC,54.06662485547599
2045,ELC,54.73762485547594
2046,ELC,55.29862485547599
2047,ELC,56.08062485547598
2048,ELC,56.866624855475976
2049,ELC,57.47162485547601
2050,ELC,58.097668605475945
2043,H2,2.7290000000000205
2044,H2,5.537000000000023
2045,H2,8.403000000000043
2046,H2,10.18700000000002
2047,H2,14.15400000000002
2048,H2,18.21800000000003
2049,H2,22.412000000000024
2050,H2,26.71600000000004
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.769
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.1569999999999998
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.288
2042,JET,1.3210000000000002
2043,JET,1.3540000000000003
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.4539999999999995
2048,JET,1.4539999999999995
2049,JET,1.4539999999999995
2050,JET,1.4539999999999995
