YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551008999999993
2028,DSLBDL,23.838406999999997
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.92799400000001
2035,DSLBDL,26.340191999999995
2036,DSLBDL,26.682641562499995
2037,DSLBDL,25.795473424465243
2038,DSLBDL,24.895640350601603
2039,DSLBDL,23.991521715240637
2040,DSLBDL,23.081848234959885
2041,DSLBDL,20.760951682692294
2042,DSLBDL,18.412241837390884
2043,DSLBDL,16.03748578647214
2044,DSLBDL,13.990008480082409
2045,DSLBDL,11.581242451364915
2046,DSLBDL,9.14005303365384
2047,DSLBDL,8.800885659145964
2048,DSLBDL,8.44571029477949
2049,DSLBDL,8.270759513746142
2050,DSLBDL,7.869581842401497
2051,DSLBDL,7.515202534709188
2052,DSLBDL,5.568666765478416
2053,DSLBDL,3.5967247654784207
2054,DSLBDL,2.020733339587239
2023,ELC,2.683387000000002
2024,ELC,2.919317000000004
2025,ELC,3.1552370000000005
2026,ELC,3.560959000000006
2027,ELC,3.9748710000000016
2028,ELC,4.398143
2029,ELC,4.831856
2030,ELC,5.276658
2031,ELC,5.734420000000001
2032,ELC,6.205742000000001
2033,ELC,6.691594
2034,ELC,7.192905999999999
2035,ELC,7.711538
2036,ELC,8.24759
2037,ELC,8.803072
2041,ELC,12.995343692307697
2042,ELC,15.440572025641032
2043,ELC,17.940643923076927
2044,ELC,20.166968153846163
2045,ELC,22.77765165384616
2046,ELC,25.45523915384615
2047,ELC,27.057629153846154
2048,ELC,28.708374153846147
2049,ELC,30.232928157598494
2050,ELC,32.04551815759851
2051,ELC,33.93189746529082
2052,ELC,37.47753323452158
2053,ELC,41.125575234521584
2054,ELC,44.44276666041278
2055,ELC,48.287000000000006
2036,H2,0.0821484375000064
2037,H2,1.414514575534766
2038,H2,2.779859649398398
2039,H2,4.167078284759363
2040,H2,5.5771517650401154
2041,H2,6.669504625000009
2042,H2,7.783686136968086
2043,H2,8.898970290450935
2044,H2,10.030623366071431
2045,H2,11.179205894788923
2046,H2,12.333407812500004
2047,H2,12.530785187007876
2048,H2,12.735715551374351
2049,H2,12.936512328655358
2050,H2,13.1557
2051,H2,13.2845
2052,H2,13.4219
2053,H2,13.557999999999998
2054,H2,13.6851
2055,H2,13.8159
2022,ELC,2.4470000000000005
2038,ELC,9.37826
2039,ELC,9.97587
2040,ELC,10.5962
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.1085099999999999
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.1207299999999999
2055,JET,0.1241
