YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604013
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509000000006
2031,DSLBDL,26.760807
2032,DSLBDL,27.459407000000002
2033,DSLBDL,28.137034769230766
2034,DSLBDL,27.717980753366987
2035,DSLBDL,28.485911822150058
2036,DSLBDL,28.776407719585947
2037,DSLBDL,26.060128393212928
2038,DSLBDL,24.741535639791497
2039,DSLBDL,22.32908437896404
2040,DSLBDL,19.49305675631218
2041,DSLBDL,16.877462162660372
2042,DSLBDL,14.243405738034014
2043,DSLBDL,11.572096732288404
2044,DSLBDL,8.890256439707947
2045,DSLBDL,6.174391726324591
2046,DSLBDL,3.4469515684526275
2047,DSLBDL,2.7373999727865983
2048,DSLBDL,2.478388282050769
2049,DSLBDL,2.4827428854219757
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.4846269999999997
2027,ELC,3.820509000000001
2028,ELC,4.163418999999999
2029,ELC,4.513811
2030,ELC,4.871970999999999
2031,ELC,5.238763
2032,ELC,5.614443
2033,ELC,6.041035230769235
2034,ELC,7.304279246633014
2035,ELC,7.709701246633014
2036,ELC,8.623525349197122
2037,ELC,11.068220938940705
2038,ELC,13.158226841900802
2039,ELC,15.318617349197115
2040,ELC,17.890240169709937
2041,ELC,20.41877965688942
2042,ELC,22.985691964581733
2043,ELC,25.600665810735585
2044,ELC,28.28587606714583
2045,ELC,31.000275041504807
2046,ELC,33.773931451761214
2047,ELC,35.491134015863786
2048,ELC,36.804534015863766
2049,ELC,38.161134015863766
2050,ELC,40.3755
2051,ELC,41.820899999999995
2052,ELC,43.31889999999999
2053,ELC,44.87950000000001
2054,ELC,46.492000000000004
2055,ELC,48.17
2034,H2,0.3068708968253943
2035,H2,0.3148341269841245
2036,H2,0.3174864259259235
2037,H2,1.8358624614971566
2038,H2,2.3513216109002877
2039,H2,3.9301446633732393
2040,H2,5.561421764454084
2041,H2,7.0653591698682
2042,H2,8.589295585744052
2043,H2,10.132493044277611
2044,H2,11.68494537938961
2045,H2,13.28330341735579
2046,H2,14.87387946391314
2047,H2,15.573040794418407
2048,H2,16.265454784096033
2049,H2,16.701422479666633
2050,H2,18.906840000000003
2051,H2,19.368740000000003
2052,H2,19.853759999999998
2053,H2,20.35188
2054,H2,20.854010000000002
2055,H2,21.3779
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.072445701058201
2033,JET,0.067993402116402
2034,JET,0.0635291031746031
2035,JET,0.0590528042328042
2036,JET,0.0591305052910052
2037,JET,0.0592082063492063
2038,JET,0.0592859074074073
2039,JET,0.0593636084656084
2040,JET,0.0594413095238095
2041,JET,0.0595190105820105
2042,JET,0.0595967116402116
2043,JET,0.0596744126984126
2044,JET,0.0597521137566137
2045,JET,0.0598298148148148
2046,JET,0.0599075158730158
2047,JET,0.0599852169312169
2048,JET,0.0600629179894179
2049,JET,0.060140619047619
2032,H2,0.0026242989417989
2033,H2,0.0097865978835978
