YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.530713
2032,DSLBDL,28.387813
2033,DSLBDL,29.27501300000001
2034,DSLBDL,30.19241300000001
2035,DSLBDL,31.149812999999998
2036,DSLBDL,32.13741300000001
2037,DSLBDL,31.487343000000006
2038,DSLBDL,30.837973999999996
2039,DSLBDL,30.197718000000002
2040,DSLBDL,29.567061999999996
2041,DSLBDL,26.879962
2042,DSLBDL,24.162001
2043,DSLBDL,21.413474999999995
2044,DSLBDL,18.634113999999997
2045,DSLBDL,15.834113999999994
2046,DSLBDL,12.993852999999996
2047,DSLBDL,12.136752999999997
2048,DSLBDL,11.249552999999993
2049,DSLBDL,10.332152999999996
2050,DSLBDL,9.374752999999997
2051,DSLBDL,8.363358999999994
2052,DSLBDL,6.319953999999999
2053,DSLBDL,4.246409999999994
2054,DSLBDL,2.1430049999999947
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.5958470000000005
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251306999999999
2031,ELC,4.468826999999999
2032,ELC,4.686027000000001
2033,ELC,4.9029869999999995
2034,ELC,5.119777000000002
2035,ELC,5.336507000000001
2036,ELC,5.553186999999999
2037,ELC,5.769927000000002
2041,ELC,8.762444000000002
2042,ELC,11.135449000000001
2043,ELC,13.548993000000005
2044,ELC,16.02276800000001
2045,ELC,18.517182000000002
2046,ELC,21.061977
2047,ELC,22.567387
2048,ELC,24.103327000000007
2049,ELC,25.689267
2050,ELC,27.335717000000002
2051,ELC,29.036671000000005
2052,ELC,32.25910600000001
2053,ELC,35.557660000000006
2054,ELC,38.921845
2055,ELC,42.37215000000001
2037,H2,1.6774699999999974
2038,H2,3.395026
2039,H2,5.142481999999999
2040,H2,6.9201380000000015
2041,H2,8.678994000000001
2042,H2,10.478149999999996
2043,H2,12.297331999999995
2044,H2,14.157087999999998
2045,H2,16.056744000000005
2046,H2,17.9864
2047,H2,19.04220000000001
2048,H2,20.13760000000001
2049,H2,21.263200000000005
2050,H2,22.4482
2051,H2,23.6632
2052,H2,24.4642
2053,H2,25.295200000000005
2054,H2,26.1463
2055,H2,27.037
2022,ELC,2.447
2038,ELC,5.985980000000001
2039,ELC,6.20298
2040,ELC,6.42015
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0832199999999999
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.1069299999999999
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
