YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835591
2024,BKSTP,0.4483591643835593
2025,BKSTP,0.8444847581335613
2026,BKSTP,0.8444847581335613
2027,BKSTP,1.0589297581335602
2028,BKSTP,1.2935127581335606
2029,BKSTP,1.7404677581335608
2030,BKSTP,2.20603975813356
2031,BKSTP,2.6914157581335605
2032,BKSTP,3.200242758133564
2033,BKSTP,3.72990675813356
2034,BKSTP,4.2854717581335615
2035,BKSTP,4.865963758133562
2036,BKSTP,5.565168758133559
2037,BKSTP,6.295565758133559
2038,BKSTP,7.064590758133561
2039,BKSTP,7.868308758133562
2040,BKSTP,8.715993758133564
2041,BKSTP,9.606905758133564
2042,BKSTP,10.659640758133564
2043,BKSTP,12.578390833750005
2044,BKSTP,14.511647833750004
2045,BKSTP,16.571652833750008
2046,BKSTP,18.369021833750004
2047,BKSTP,20.24259883375001
2048,BKSTP,22.262989833750016
2049,BKSTP,24.36694683375002
2050,BKSTP,26.63467323999997
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.99304374999999
2026,DSLBIO,34.68804374999999
2027,DSLBIO,35.27704374999999
2028,DSLBIO,35.870043749999994
2029,DSLBIO,34.61504374999999
2030,DSLBIO,33.360043749999996
2031,DSLBIO,32.10604375
2032,DSLBIO,30.852043749999993
2033,DSLBIO,29.597043749999997
2034,DSLBIO,28.343043749999996
2035,DSLBIO,27.089043749999995
2036,DSLBIO,25.834043749999996
2037,DSLBIO,24.580043749999994
2038,DSLBIO,23.326043749999997
2039,DSLBIO,22.072043749999995
2040,DSLBIO,20.816043749999995
2041,DSLBIO,19.562043749999997
2042,DSLBIO,18.308043749999996
2043,DSLBIO,17.054043749999995
2044,DSLBIO,15.799043749999992
2045,DSLBIO,14.545043749999994
2046,DSLBIO,14.545043749999994
2047,DSLBIO,12.265043749999997
2048,DSLBIO,9.961043749999996
2049,DSLBIO,7.800043749999872
2050,DSLBIO,5.6190000000003595
2024,ELC,6.473000000000001
2025,ELC,7.132956250000006
2026,ELC,7.492956250000007
2027,ELC,8.008956250000004
2028,ELC,8.541956250000004
2029,ELC,10.980956250000006
2030,ELC,13.460956249999999
2031,ELC,15.980956250000002
2032,ELC,18.550956250000013
2033,ELC,21.160956249999998
2034,ELC,23.830956250000014
2035,ELC,26.549956250000022
2036,ELC,29.330956249999993
2037,ELC,32.15995625
2038,ELC,35.04795625000001
2039,ELC,37.98695625000001
2040,ELC,40.99695625000001
2041,ELC,44.07595625000001
2042,ELC,47.213956250000024
2043,ELC,50.401956249999984
2044,ELC,51.02395625000001
2045,ELC,51.64895625
2046,ELC,52.161956250000024
2047,ELC,52.895956250000026
2048,ELC,53.63695625
2049,ELC,54.196956250000135
2050,ELC,54.76699999999967
2044,H2,2.666999999999994
2045,H2,5.390000000000019
2046,H2,7.02999999999999
2047,H2,10.817999999999977
2048,H2,14.735000000000017
2049,H2,18.781000000000002
2050,H2,22.92499999999999
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7689999999999997
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.4109999999999998
2048,JET,1.411
2049,JET,1.411
2050,JET,1.411
