YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339212999999994
2030,DSLBDL,27.229213000000005
2031,DSLBDL,28.159213
2032,DSLBDL,29.119213000000002
2033,DSLBDL,30.109213000000004
2034,DSLBDL,31.12921300000001
2035,DSLBDL,32.189213
2036,DSLBDL,33.279213
2037,DSLBDL,32.685343
2038,DSLBDL,32.092074
2039,DSLBDL,31.508018
2040,DSLBDL,30.93396199999999
2041,DSLBDL,30.379906
2042,DSLBDL,27.556245
2043,DSLBDL,24.702919
2044,DSLBDL,21.819257999999998
2045,DSLBDL,18.915558
2046,DSLBDL,15.971897000000002
2047,DSLBDL,15.011897000000003
2048,DSLBDL,14.021897
2049,DSLBDL,13.001896999999998
2050,DSLBDL,11.941897
2051,DSLBDL,10.828102999999995
2052,DSLBDL,8.728497999999993
2053,DSLBDL,6.598853999999999
2054,DSLBDL,4.4392489999999984
2055,DSLBDL,2.2396440000000024
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911670000000003
2027,ELC,3.627097
2028,ELC,3.8630269999999998
2029,ELC,4.098957
2030,ELC,4.334887
2031,ELC,4.570817000000001
2032,ELC,4.8067470000000005
2033,ELC,5.042667
2034,ELC,5.2785969999999995
2035,ELC,5.514527
2036,ELC,5.750456999999999
2037,ELC,5.986387000000001
2042,ELC,9.434845000000001
2043,ELC,11.980419
2044,ELC,14.585954000000003
2045,ELC,17.211528
2046,ELC,19.887063000000005
2047,ELC,21.522993000000003
2048,ELC,23.188913000000007
2049,ELC,24.904843000000014
2050,ELC,26.680773000000002
2051,ELC,28.510887
2052,ELC,31.862462000000008
2053,ELC,35.289886
2054,ELC,38.78321100000001
2055,ELC,42.36265600000001
2037,H2,1.7238699999999954
2038,H2,3.4879259999999985
2039,H2,5.281981999999999
2040,H2,7.106038000000001
2041,H2,8.960093999999998
2042,H2,10.854149999999995
2043,H2,12.767832
2044,H2,14.721887999999996
2045,H2,16.715944000000004
2046,H2,18.74
2047,H2,19.89
2048,H2,21.08
2049,H2,22.3
2050,H2,23.58
2051,H2,24.89
2052,H2,25.74
2053,H2,26.620000000000005
2054,H2,27.520000000000003
2055,H2,28.46
2022,ELC,2.447
2038,ELC,6.22153
2039,ELC,6.45746
2040,ELC,6.693379999999999
2041,ELC,6.929310000000001
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.0949999999999999
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.1099999999999999
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
