YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807000000003
2032,DSLBDL,27.459407000000006
2033,DSLBDL,28.137034769230766
2034,DSLBDL,27.71798075336698
2035,DSLBDL,28.485911822150058
2036,DSLBDL,28.776407719585954
2037,DSLBDL,26.060128393212935
2038,DSLBDL,24.741535639791508
2039,DSLBDL,22.329084378964033
2040,DSLBDL,19.493056756312168
2041,DSLBDL,16.877462162660358
2042,DSLBDL,14.243405738034003
2043,DSLBDL,11.572096732288395
2044,DSLBDL,8.890256439707937
2045,DSLBDL,6.174391726324579
2046,DSLBDL,3.4469515684526195
2047,DSLBDL,2.7373999727865876
2048,DSLBDL,2.4783882820507586
2049,DSLBDL,2.482742885421965
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4846269999999997
2027,ELC,3.820509
2028,ELC,4.163419
2029,ELC,4.5138110000000005
2030,ELC,4.871971
2031,ELC,5.238763
2032,ELC,5.614443
2033,ELC,6.041035230769229
2034,ELC,7.304279246633019
2035,ELC,7.709701246633018
2036,ELC,8.623525349197115
2037,ELC,11.068220938940708
2038,ELC,13.158226841900795
2039,ELC,15.318617349197119
2040,ELC,17.890240169709937
2041,ELC,20.418779656889424
2042,ELC,22.985691964581733
2043,ELC,25.60066581073559
2044,ELC,28.285876067145843
2045,ELC,31.000275041504818
2046,ELC,33.77393145176123
2047,ELC,35.4911340158638
2048,ELC,36.80453401586378
2049,ELC,38.16113401586378
2050,ELC,40.3755
2051,ELC,41.8209
2052,ELC,43.3189
2053,ELC,44.8795
2054,ELC,46.492000000000004
2055,ELC,48.17
2034,H2,0.30687089682539753
2035,H2,0.3148341269841276
2036,H2,0.3174864259259266
2037,H2,1.835862461497154
2038,H2,2.3513216109002895
2039,H2,3.9301446633732415
2040,H2,5.5614217644540815
2041,H2,7.065359169868201
2042,H2,8.589295585744047
2043,H2,10.13249304427761
2044,H2,11.68494537938961
2045,H2,13.283303417355786
2046,H2,14.87387946391314
2047,H2,15.573040794418413
2048,H2,16.265454784096036
2049,H2,16.701422479666633
2050,H2,18.906840000000003
2051,H2,19.36874
2052,H2,19.853759999999994
2053,H2,20.351879999999998
2054,H2,20.854010000000002
2055,H2,21.377900000000004
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.072445701058201
2033,JET,0.067993402116402
2034,JET,0.0635291031746031
2035,JET,0.0590528042328042
2036,JET,0.0591305052910052
2037,JET,0.0592082063492063
2038,JET,0.0592859074074073
2039,JET,0.0593636084656084
2040,JET,0.0594413095238095
2041,JET,0.0595190105820105
2042,JET,0.0595967116402116
2043,JET,0.0596744126984126
2044,JET,0.0597521137566137
2045,JET,0.0598298148148147
2046,JET,0.0599075158730158
2047,JET,0.0599852169312169
2048,JET,0.0600629179894179
2049,JET,0.0601406190476189
2032,H2,0.0026242989417989
2033,H2,0.0097865978835978
