YEAR,TECHNOLOGY:Type,VALUE
2029,BKSTP,0.2905320000000002
2030,BKSTP,0.593844
2031,BKSTP,0.9113560000000002
2032,BKSTP,1.242784000000001
2033,BKSTP,1.5894059999999997
2034,BKSTP,1.9512219999999985
2035,BKSTP,2.3306459999999984
2036,BKSTP,2.727678
2037,BKSTP,3.143311999999998
2038,BKSTP,3.8127
2039,BKSTP,4.602144
2040,BKSTP,5.687166
2041,BKSTP,6.814505
2042,BKSTP,8.233866
2043,BKSTP,9.706990999999997
2044,BKSTP,11.252980000000004
2045,BKSTP,12.861726
2046,BKSTP,14.254943
2047,BKSTP,16.015548
2048,BKSTP,17.853718
2049,BKSTP,19.489085000000006
2050,BKSTP,20.808129999999963
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.26599999999999
2027,DSLBIO,36.162
2028,DSLBIO,37.068999999999996
2029,DSLBIO,38.02400000000001
2030,DSLBIO,39.00800000000001
2031,DSLBIO,40.02
2032,DSLBIO,41.06900000000001
2033,DSLBIO,42.145
2034,DSLBIO,43.266000000000005
2035,DSLBIO,44.42200000000001
2036,DSLBIO,45.624
2037,DSLBIO,46.857000000000006
2038,DSLBIO,45.86200000000001
2039,DSLBIO,44.60799999999999
2040,DSLBIO,43.352000000000004
2041,DSLBIO,42.098
2042,DSLBIO,40.844
2043,DSLBIO,39.59000000000002
2044,DSLBIO,38.33500000000001
2045,DSLBIO,37.081
2046,DSLBIO,37.081
2047,DSLBIO,34.80100000000001
2048,DSLBIO,32.49700000000001
2049,DSLBIO,30.143000000000004
2050,DSLBIO,27.75800000000001
2039,ELC,20.773999999999994
2040,ELC,24.165
2041,ELC,27.623999999999995
2042,ELC,31.143000000000008
2043,ELC,34.71299999999998
2044,ELC,38.38300000000001
2045,ELC,42.11100000000001
2046,ELC,44.646000000000015
2047,ELC,49.551999999999985
2048,ELC,54.56099999999998
2049,ELC,59.708
2050,ELC,61.163999999999646
2050,H2,3.814000000000334
2038,ELC,17.454999999999995
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.295
2027,ELC,7.885
2028,ELC,8.484
2029,ELC,9.094
2030,ELC,9.715000000000002
2031,ELC,10.348999999999998
2032,ELC,10.995
2033,ELC,11.655
2034,ELC,12.329
2035,ELC,13.018
2036,ELC,13.723
2037,ELC,14.445000000000002
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999996
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999994
2049,JET,1.64
2050,JET,1.677
