YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835565
2024,BKSTP,0.4483591643835562
2025,BKSTP,0.8447756956335594
2026,BKSTP,1.0380376956335602
2027,BKSTP,1.3142421273012763
2028,BKSTP,1.6049111273012775
2029,BKSTP,1.9595587034810795
2030,BKSTP,2.3859984409512167
2031,BKSTP,2.719536795773938
2032,BKSTP,3.2715580092835026
2033,BKSTP,3.8422420092835
2034,BKSTP,4.436340009283501
2035,BKSTP,5.052322009283502
2036,BKSTP,5.6932400092835005
2037,BKSTP,6.555366009283495
2038,BKSTP,7.4560770092835025
2039,BKSTP,8.390685009283501
2040,BKSTP,9.3693960092835
2041,BKSTP,10.3912390092835
2042,BKSTP,11.7055870092835
2043,BKSTP,13.012532844899942
2044,BKSTP,14.171986556045098
2045,BKSTP,16.435801556045096
2046,BKSTP,18.3772695560451
2047,BKSTP,20.82086655604512
2048,BKSTP,23.401805556045108
2049,BKSTP,26.0524655560451
2050,BKSTP,28.48226802479509
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.06700000000001
2025,DSLBIO,33.98848124999999
2026,DSLBIO,34.686481249999986
2027,DSLBIO,35.23886676555274
2028,DSLBIO,35.798866765552745
2029,DSLBIO,35.930929132739124
2030,DSLBIO,35.53047537089313
2031,DSLBIO,36.19418375803255
2032,DSLBIO,34.94208985534037
2033,DSLBIO,33.68708985534036
2034,DSLBIO,32.43308985534036
2035,DSLBIO,31.179089855340376
2036,DSLBIO,29.924089855340362
2037,DSLBIO,28.670089855340372
2038,DSLBIO,27.416089855340363
2039,DSLBIO,26.16208985534037
2040,DSLBIO,24.90608985534037
2041,DSLBIO,23.652089855340368
2042,DSLBIO,22.39808985534037
2043,DSLBIO,21.144089855340365
2044,DSLBIO,19.88908985534037
2045,DSLBIO,18.63508985534036
2046,DSLBIO,18.63508985534036
2047,DSLBIO,16.35508985534037
2048,DSLBIO,14.051089855340367
2049,DSLBIO,11.91008985534036
2050,DSLBIO,9.71360860534043
2024,ELC,6.473000000000001
2025,ELC,7.137518750000008
2026,ELC,7.684518750000007
2027,ELC,8.427133234447254
2028,ELC,9.182133234447255
2029,ELC,10.426070867260872
2030,ELC,12.242524629106867
2031,ELC,13.033816241967443
2032,ELC,15.791910144659637
2033,ELC,18.590910144659624
2034,ELC,21.45191014465963
2035,ELC,24.360910144659645
2036,ELC,27.33191014465962
2037,ELC,30.35091014465962
2038,ELC,33.429910144659644
2039,ELC,36.55891014465962
2040,ELC,39.75891014465964
2041,ELC,43.02891014465963
2042,ELC,46.35691014465963
2043,ELC,49.734910144659615
2044,ELC,53.21591014465963
2045,ELC,56.75291014465962
2046,ELC,59.09691014465962
2047,ELC,63.810910144659644
2048,ELC,68.62891014465964
2049,ELC,73.37291014465964
2050,ELC,74.55239139465957
2050,H2,3.710999999999996
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.729
2025,JET,0.7689999999999999
2026,JET,0.802
2027,JET,0.8340000000000001
2028,JET,0.8659999999999999
2029,JET,0.8990000000000001
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.2540000000000002
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.5220000000000005
2049,JET,1.556
2050,JET,1.5909999999999995
