YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835564
2024,BKSTP,0.4483591643835559
2025,BKSTP,0.8447756956335575
2026,BKSTP,1.027671695633558
2027,BKSTP,1.2222116956335567
2028,BKSTP,1.428111695633557
2029,BKSTP,1.6695854475763865
2030,BKSTP,2.029615256357845
2031,BKSTP,2.2725772563578444
2032,BKSTP,2.923142256357847
2033,BKSTP,3.5950242563578447
2034,BKSTP,4.294642256357844
2035,BKSTP,5.020959256357847
2036,BKSTP,5.775806256357842
2037,BKSTP,6.556600256357846
2038,BKSTP,7.369245256357851
2039,BKSTP,8.208697256357846
2040,BKSTP,8.889377256357848
2041,BKSTP,10.079563256357847
2042,BKSTP,11.780413256357848
2043,BKSTP,13.49380909197429
2044,BKSTP,15.058855091974293
2045,BKSTP,16.696359091974287
2046,BKSTP,18.054080091974285
2047,BKSTP,19.56394509197429
2048,BKSTP,21.013675091974275
2049,BKSTP,21.276476091974292
2050,BKSTP,21.566030560724275
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000006
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.98848124999999
2026,DSLBIO,34.530481249999994
2027,DSLBIO,35.10748125
2028,DSLBIO,35.68748125
2029,DSLBIO,36.243532578152454
2030,DSLBIO,36.163621813283925
2031,DSLBIO,36.82262181328392
2032,DSLBIO,35.56862181328391
2033,DSLBIO,34.313621813283916
2034,DSLBIO,33.05962181328391
2035,DSLBIO,31.805621813283903
2036,DSLBIO,30.550621813283907
2037,DSLBIO,29.296621813283913
2038,DSLBIO,28.042621813283915
2039,DSLBIO,26.788621813283914
2040,DSLBIO,25.532621813283917
2041,DSLBIO,24.278621813283916
2042,DSLBIO,23.024621813283918
2043,DSLBIO,21.77062181328391
2044,DSLBIO,20.51562181328391
2045,DSLBIO,19.26162181328391
2046,DSLBIO,19.24162181328402
2047,DSLBIO,16.971621813283917
2048,DSLBIO,14.667621813283924
2049,DSLBIO,12.526621813283787
2050,DSLBIO,10.340140563283938
2024,ELC,6.473
2025,ELC,7.1375187500000035
2026,ELC,7.8395187500000025
2027,ELC,8.558518750000005
2028,ELC,9.293518750000004
2029,ELC,10.113467421847549
2030,ELC,11.609378186716079
2031,ELC,12.40537818671608
2032,ELC,15.165378186716085
2033,ELC,17.96537818671608
2034,ELC,20.82537818671609
2035,ELC,23.734378186716093
2036,ELC,26.70437818671608
2037,ELC,29.723378186716076
2038,ELC,32.80337818671609
2039,ELC,35.932378186716086
2040,ELC,37.243378186716086
2041,ELC,38.60137818671609
2042,ELC,39.99737818671609
2043,ELC,41.43037818671608
2044,ELC,42.93037818671609
2045,ELC,44.472378186716085
2046,ELC,45.95537818671599
2047,ELC,47.68737818671609
2048,ELC,49.08837818671608
2049,ELC,50.33137818671622
2050,ELC,51.63385943671608
2048,H2,18.923000000000005
2049,H2,22.425000000000004
2050,H2,26.002000000000002
2040,H2,1.8889999999999905
2041,H2,3.7999999999999967
2042,H2,5.733000000000007
2043,H2,7.678000000000006
2044,H2,9.658000000000005
2045,H2,11.653999999999998
2046,H2,12.535
2047,H2,15.507000000000003
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.805
2021,JET,0.6099999999999999
2022,JET,0.6500000000000001
2023,JET,0.69
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.802
2027,JET,0.8339999999999999
2028,JET,0.8660000000000002
2029,JET,0.8990000000000001
2030,JET,0.931
2031,JET,0.9629999999999996
2032,JET,0.995
2033,JET,1.027
2034,JET,1.0600000000000005
2035,JET,1.092
2036,JET,1.124
2037,JET,1.1569999999999998
2038,JET,1.1889999999999998
2039,JET,1.222
2040,JET,1.254
2041,JET,1.288
2042,JET,1.3209999999999995
2043,JET,1.3540000000000003
2044,JET,1.3870000000000005
2045,JET,1.4209999999999998
2046,JET,1.4540000000000002
2047,JET,1.4889999999999997
2048,JET,1.5219999999999998
2049,JET,1.5559999999999998
2050,JET,1.591
