YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000002
2027,DSLBDL,23.759308999999995
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102
2031,DSLBDL,25.3976
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281791999999996
2036,DSLBDL,27.788490000000003
2037,DSLBDL,26.71656846782418
2038,DSLBDL,25.309552209087958
2039,DSLBDL,22.837241022571455
2040,DSLBDL,19.959566212746893
2041,DSLBDL,17.53281061298678
2042,DSLBDL,15.08128006661946
2043,DSLBDL,12.606427923284661
2044,DSLBDL,10.467615846653887
2045,DSLBDL,7.9656177847141185
2046,DSLBDL,5.433586880331832
2047,DSLBDL,5.0059650968333465
2048,DSLBDL,4.564514020965643
2049,DSLBDL,2.558609334721989
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455022999999999
2029,ELC,4.9130460000000005
2030,ELC,5.3846479999999985
2031,ELC,5.871559999999999
2032,ELC,6.374302
2033,ELC,6.893773999999999
2034,ELC,7.430816000000002
2035,ELC,7.987198000000001
2036,ELC,8.563
2037,ELC,10.659781188627267
2038,ELC,11.838871684981685
2039,ELC,14.102673547619046
2040,ELC,16.79069418864469
2041,ELC,19.346712239926745
2042,ELC,21.948858521978025
2043,ELC,24.60619708608059
2044,ELC,26.984307342490844
2045,ELC,29.75113834249084
2046,ELC,32.58535834249084
2047,ELC,34.34476084249084
2048,ELC,36.15289834249084
2049,ELC,39.58249694346654
2050,ELC,42.20440000000001
2051,ELC,43.8444
2052,ELC,45.5523
2053,ELC,47.3387
2054,ELC,49.1913
2055,ELC,51.127399999999994
2037,H2,0.1158391007287089
2038,H2,1.5084515524055502
2039,H2,2.9216475655797276
2040,H2,4.356098423673687
2041,H2,5.521552661446793
2042,H2,6.7056636150578655
2043,H2,7.88791388358514
2044,H2,9.082462393100698
2045,H2,10.292286144335506
2046,H2,11.504773738012833
2047,H2,11.757779710806355
2048,H2,12.015799975969108
2049,H2,12.266712750532102
2050,H2,14.027579999999999
2051,H2,14.172789999999999
2052,H2,14.325820000000002
2053,H2,14.47626
2054,H2,14.616319999999998
2055,H2,14.760000000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0711593107049608
2035,JET,0.0667246214099216
2036,JET,0.0668979321148825
2037,JET,0.0670712428198433
2038,JET,0.0672445535248041
2039,JET,0.067417864229765
2040,JET,0.0675911749347258
2041,JET,0.0677644856396866
2042,JET,0.0679377963446475
2043,JET,0.0681111070496083
2044,JET,0.0682844177545692
2045,JET,0.06845772845953
2046,JET,0.0686310391644908
2047,JET,0.0688043498694516
2048,JET,0.0689776605744125
2049,JET,0.0691509712793733
2034,H2,0.0068406892950391
2035,H2,0.0137253785900783
2036,H2,0.0159920678851174
