YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309000000002
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102000000005
2031,DSLBDL,25.397600000000004
2032,DSLBDL,25.847298000000006
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281791999999996
2036,DSLBDL,27.788489999999996
2037,DSLBDL,28.313788000000002
2038,DSLBDL,28.857499999999998
2039,DSLBDL,29.417
2040,DSLBDL,29.992099999999994
2041,DSLBDL,30.590300000000006
2042,DSLBDL,31.2018
2043,DSLBDL,31.8172
2044,DSLBDL,32.4693
2045,DSLBDL,31.946758069894464
2046,DSLBDL,31.430672297346415
2047,DSLBDL,31.906478145682165
2048,DSLBDL,32.38388970164871
2049,DSLBDL,32.88190874821498
2050,DSLBDL,33.39989460186069
2051,DSLBDL,33.903268138792505
2052,DSLBDL,33.13328154725998
2053,DSLBDL,32.36310549264567
2054,DSLBDL,31.59526011089681
2055,DSLBDL,30.836952795061826
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.577098999999999
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.9130460000000005
2030,ELC,5.384648
2031,ELC,5.87156
2032,ELC,6.374302
2033,ELC,6.893773999999999
2034,ELC,7.430816
2035,ELC,7.987198
2036,ELC,8.563
2037,ELC,9.160122
2045,H2,1.184441930105531
2046,H2,2.3715277026535855
2047,H2,2.599121854317831
2048,H2,2.8317102983512976
2049,H2,3.057191251785015
2050,H2,3.2988053981393115
2051,H2,3.5590318612075
2052,H2,5.117118452740013
2053,H2,6.698094507354325
2054,H2,8.282439889103188
2055,H2,9.883847204938167
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.4217
2040,ELC,11.0891
2041,ELC,11.783300000000002
2042,ELC,12.504200000000004
2043,ELC,13.251200000000004
2044,ELC,14.031499999999998
2045,ELC,14.8419
2046,ELC,15.6832
2047,ELC,16.5622
2048,ELC,17.474499999999995
2049,ELC,18.4232
2050,ELC,19.416
2051,ELC,20.435
2052,ELC,21.5052
2053,ELC,22.6286
2054,ELC,23.802100000000003
2055,ELC,25.035200000000007
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.08781
2039,JET,0.09028
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
