YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.2175440000000005
2029,BKSTP,0.4470160000000007
2030,BKSTP,0.6896940000000011
2031,BKSTP,0.9469980000000012
2032,BKSTP,1.2185020000000018
2033,BKSTP,1.5053420000000013
2034,BKSTP,1.80766
2035,BKSTP,2.1281540000000017
2036,BKSTP,2.466398000000002
2037,BKSTP,3.129833999999999
2038,BKSTP,4.0305450000000045
2039,BKSTP,4.965153000000004
2040,BKSTP,5.943864000000004
2041,BKSTP,6.9657070000000045
2042,BKSTP,8.280055000000006
2043,BKSTP,9.648623000000002
2044,BKSTP,11.091667000000005
2045,BKSTP,12.597296000000002
2046,BKSTP,13.653275999999993
2047,BKSTP,14.858892
2048,BKSTP,15.918344
2049,BKSTP,17.047054000000003
2050,BKSTP,18.242576000000007
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10799999999999
2027,DSLBIO,35.849
2028,DSLBIO,36.604
2029,DSLBIO,37.41
2030,DSLBIO,38.247
2031,DSLBIO,39.114
2032,DSLBIO,40.02
2033,DSLBIO,40.953
2034,DSLBIO,41.93499999999999
2035,DSLBIO,42.953
2036,DSLBIO,44.016000000000005
2037,DSLBIO,42.762
2038,DSLBIO,41.50799999999999
2039,DSLBIO,40.25399999999999
2040,DSLBIO,38.998000000000005
2041,DSLBIO,37.74399999999999
2042,DSLBIO,36.489999999999995
2043,DSLBIO,35.23599999999999
2044,DSLBIO,33.980999999999995
2045,DSLBIO,32.727000000000004
2046,DSLBIO,32.727000000000004
2047,DSLBIO,30.446999999999996
2048,DSLBIO,28.143
2049,DSLBIO,25.789
2050,DSLBIO,23.394000000000016
2037,ELC,16.259000000000004
2038,ELC,19.338000000000022
2039,ELC,22.467000000000013
2040,ELC,25.667000000000016
2041,ELC,28.937000000000012
2042,ELC,32.26500000000002
2043,ELC,35.643
2044,ELC,39.12400000000002
2045,ELC,42.661
2046,ELC,43.67799999999994
2047,ELC,44.93999999999994
2048,ELC,46.23099999999998
2049,ELC,47.56900000000017
2050,ELC,48.947
2046,H2,1.3270000000000797
2047,H2,4.779000000000065
2048,H2,8.306000000000015
2049,H2,11.924999999999804
2050,H2,15.636000000000005
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.262999999999999
2027,ELC,7.817
2028,ELC,8.377
2029,ELC,8.946999999999997
2030,ELC,9.526
2031,ELC,10.114
2032,ELC,10.714
2033,ELC,11.324999999999998
2034,ELC,11.95
2035,ELC,12.586999999999998
2036,ELC,13.24
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
