YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.606113000000004
2027,DSLBDL,24.204812999999994
2028,DSLBDL,24.834912999999993
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179012999999998
2031,DSLBDL,26.902313000000007
2032,DSLBDL,27.656313
2033,DSLBDL,28.440813
2034,DSLBDL,29.25561300000001
2035,DSLBDL,30.11051300000001
2036,DSLBDL,30.995513000000006
2037,DSLBDL,31.92041300000001
2038,DSLBDL,32.88590000000001
2039,DSLBDL,33.890299999999996
2040,DSLBDL,34.9343
2041,DSLBDL,36.027699999999996
2042,DSLBDL,37.160700000000006
2043,DSLBDL,38.3232
2044,DSLBDL,39.5547
2045,DSLBDL,40.825599999999994
2046,DSLBDL,42.1359
2047,DSLBDL,43.51520000000001
2048,DSLBDL,43.932900000000004
2049,DSLBDL,44.3695
2050,DSLBDL,44.82589999999999
2051,DSLBDL,45.2911
2052,DSLBDL,44.56242999999999
2053,DSLBDL,43.833274
2054,DSLBDL,43.10401800000001
2055,DSLBDL,44.957018
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766846999999999
2029,ELC,3.9678269999999998
2030,ELC,4.167727
2031,ELC,4.366837
2032,ELC,4.565307
2033,ELC,4.763297
2034,ELC,4.960947
2035,ELC,5.1584769999999995
2036,ELC,5.355916999999999
2037,ELC,5.5534669999999995
2048,H2,1.0008000000000008
2049,H2,2.0319999999999974
2050,H2,3.1221
2051,H2,4.241999999999996
2052,H2,6.625069999999994
2053,H2,9.078125999999994
2054,H2,11.580981999999992
2055,H2,11.580981999999988
2022,ELC,2.447
2038,ELC,5.750439999999999
2039,ELC,5.9484900000000005
2040,ELC,6.146920000000001
2041,ELC,6.34589
2042,ELC,6.54536
2043,ELC,6.745219999999998
2044,ELC,6.946030000000001
2045,ELC,7.147459999999999
2046,ELC,7.3495
2047,ELC,7.552600000000002
2048,ELC,7.75635
2049,ELC,7.960890000000002
2050,ELC,8.16666
2051,ELC,8.36428
2052,ELC,8.56816
2053,ELC,8.778410000000001
2054,ELC,8.994849999999996
2055,ELC,9.21804
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.1002499999999999
2044,JET,0.1018699999999999
2045,JET,0.1044
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
