YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500007
2024,BKSTP,0.4609846562500013
2025,BKSTP,0.8590816562500009
2026,BKSTP,1.2417121562500033
2027,BKSTP,1.6498141562500042
2028,BKSTP,2.0681291562500035
2029,BKSTP,2.508923156250004
2030,BKSTP,3.056581156250005
2031,BKSTP,3.629019156250004
2032,BKSTP,4.224011156250006
2033,BKSTP,4.836149156250004
2034,BKSTP,5.471457156250003
2035,BKSTP,6.128170156250001
2036,BKSTP,7.2213261562500035
2037,BKSTP,8.353206156250003
2038,BKSTP,9.525809156250007
2039,BKSTP,10.732606156250007
2040,BKSTP,11.825060156250007
2041,BKSTP,12.96330415625
2042,BKSTP,14.478671156250009
2043,BKSTP,16.05253115625001
2044,BKSTP,17.39280515625001
2045,BKSTP,18.78396915625001
2046,BKSTP,19.828360156249992
2047,BKSTP,20.2252575
2048,BKSTP,20.41912684375
2049,BKSTP,20.624347843750005
2050,BKSTP,20.84395184375
2021,DSLBIO,30.100000000000005
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006250000005
2024,DSLBIO,32.86900625
2025,DSLBIO,33.786006249999986
2026,DSLBIO,32.64550624999997
2027,DSLBIO,31.39150624999996
2028,DSLBIO,30.137506249999966
2029,DSLBIO,28.86250624999997
2030,DSLBIO,27.637506249999966
2031,DSLBIO,26.383506249999968
2032,DSLBIO,25.129506249999967
2033,DSLBIO,23.874506249999968
2034,DSLBIO,22.620506249999966
2035,DSLBIO,21.366506249999965
2036,DSLBIO,20.111506249999966
2037,DSLBIO,18.857506249999968
2038,DSLBIO,17.60350624999997
2039,DSLBIO,16.349506249999965
2040,DSLBIO,15.093506249999969
2041,DSLBIO,13.839506249999967
2042,DSLBIO,12.585506249999968
2043,DSLBIO,11.321506249999967
2044,DSLBIO,10.05650624999996
2045,DSLBIO,8.802506249999965
2046,DSLBIO,8.802506249999968
2023,ELC,6.002993750000001
2024,ELC,6.670993750000003
2025,ELC,7.339993750000002
2026,ELC,9.724493750000029
2027,ELC,12.274493750000044
2028,ELC,14.843493750000036
2029,ELC,17.493493750000034
2030,ELC,20.135493750000037
2031,ELC,22.844493750000034
2032,ELC,25.604493750000035
2033,ELC,28.40349375000003
2034,ELC,31.263493750000045
2035,ELC,34.173493750000034
2036,ELC,37.14349375000002
2037,ELC,40.163493750000015
2038,ELC,43.241493750000046
2039,ELC,46.371493750000035
2040,ELC,48.01949375000003
2041,ELC,49.73249375000003
2042,ELC,51.50249375000003
2043,ELC,53.337493750000036
2044,ELC,55.25149375000003
2045,ELC,57.227493750000036
2046,ELC,59.15649375000004
2047,ELC,61.37450000000004
2048,ELC,63.08250624999999
2049,ELC,64.85550625000003
2050,ELC,66.70250625000003
2048,H2,15.169993750000003
2049,H2,18.14199375
2050,H2,21.160993749999992
2047,DSLBIO,6.527499999999952
2048,DSLBIO,4.426500000000011
2049,DSLBIO,2.285499999999978
2050,DSLBIO,0.1134999999999748
2040,H2,1.5520000000000134
2041,H2,3.1080000000000023
2042,H2,4.668000000000004
2043,H2,6.2199999999999855
2044,H2,7.796000000000003
2045,H2,9.356999999999998
2046,H2,9.771999999999997
2047,H2,12.264000000000005
2021,ELC,4.893
2022,ELC,5.349000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.8340000000000001
2028,JET,0.8660000000000002
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.288
2042,JET,1.3209999999999995
2043,JET,1.354
2044,JET,1.387
2045,JET,1.421
2046,JET,1.4540000000000002
2047,JET,1.489
2048,JET,1.5219999999999998
2049,JET,1.556
2050,JET,1.591
