YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.6264815279503106
2023,BKSTP,1.0005652422360247
2024,BKSTP,1.3652938136645965
2025,BKSTP,1.740012385093168
2026,BKSTP,2.3113783643155896
2027,BKSTP,2.898553907343691
2028,BKSTP,3.5664666023329814
2029,BKSTP,4.177228331968619
2030,BKSTP,4.875963100324538
2031,BKSTP,5.678576689387274
2032,BKSTP,6.04886092275394
2033,BKSTP,6.425681774928211
2034,BKSTP,6.911459041663296
2035,BKSTP,7.334231228264614
2036,BKSTP,7.765581287281341
2037,BKSTP,7.332099302387344
2038,BKSTP,9.40610428057477
2039,BKSTP,11.996442892270954
2040,BKSTP,14.671620283993114
2041,BKSTP,15.313050304975922
2042,BKSTP,15.974435572962935
2043,BKSTP,17.590679694559867
2044,BKSTP,19.361663114540374
2045,BKSTP,20.99252188260737
2046,BKSTP,22.768776094012296
2047,BKSTP,24.349453443789287
2048,BKSTP,25.760765813704523
2049,BKSTP,26.990058733734024
2050,BKSTP,28.820295723244257
2051,BKSTP,30.520478961798005
2052,BKSTP,32.89690118373135
2053,BKSTP,35.3564083081885
2054,BKSTP,37.71422651007125
2055,BKSTP,40.34451567049766
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549213
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176009
2028,DSLBDL,24.763407
2029,DSLBDL,25.362703999999997
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999997
2036,DSLBDL,29.835789999999996
2037,DSLBDL,30.52138800000001
2038,DSLBDL,29.77484226959629
2039,DSLBDL,29.022310977695277
2040,DSLBDL,28.26382484087445
2041,DSLBDL,27.69694732437449
2042,DSLBDL,27.127282975015284
2043,DSLBDL,24.445981152209495
2044,DSLBDL,22.1178223371261
2045,DSLBDL,19.422789617756223
2046,DSLBDL,16.702401201677553
2047,DSLBDL,16.091198956580705
2048,DSLBDL,15.471040146829715
2049,DSLBDL,15.159832459738348
2050,DSLBDL,14.502660470626488
2051,DSLBDL,13.809538350434174
2052,DSLBDL,10.238579103189496
2053,DSLBDL,8.1133371031895
2054,DSLBDL,6.4422566529080685
2055,DSLBDL,4.274113557223271
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.075416000000001
2030,ELC,5.600627999999998
2031,ELC,6.14583
2032,ELC,6.711422
2033,ELC,7.298113999999998
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.193819999999997
2037,ELC,9.874231999999997
2043,ELC,16.660266769230766
2044,ELC,19.341651705128204
2045,ELC,22.420777705128202
2046,ELC,25.5683627051282
2047,ELC,27.6420952051282
2048,ELC,29.764715205128198
2049,ELC,31.641115819887432
2050,ELC,33.932270819887435
2051,ELC,36.29868512757974
2052,ELC,40.32622089681051
2053,ELC,44.4579628968105
2054,ELC,48.204743347091934
2055,ELC,52.534086442776726
2038,H2,1.4467577304037016
2039,H2,2.911689022304732
2040,H2,4.394675159125548
2041,H2,5.705752675625512
2042,H2,7.029517024984715
2043,H2,8.344852078559743
2044,H2,9.667625957745695
2045,H2,10.999432677115578
2046,H2,12.328136093194248
2047,H2,12.691605838291094
2048,H2,13.055044648042092
2049,H2,13.405751720374228
2050,H2,13.767768709486086
2051,H2,14.120776521986096
2052,H2,15.7662
2053,H2,15.937399999999997
2054,H2,16.0954
2055,H2,16.254
2022,ELC,2.4470000000000005
2038,ELC,10.5799
2039,ELC,11.313400000000003
2040,ELC,12.074899999999998
2041,ELC,12.866600000000002
2042,ELC,13.6884
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.086
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.107
2043,JET,0.1099999999999999
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.1359999999999999
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
