YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.25289491601405
2033,DSLBDL,27.925227503604148
2034,DSLBDL,27.459027503604148
2035,DSLBDL,27.95829587397452
2036,DSLBDL,27.933891771410412
2037,DSLBDL,25.216072701769825
2038,DSLBDL,24.259545851308502
2039,DSLBDL,21.48348894425336
2040,DSLBDL,18.647461321601497
2041,DSLBDL,16.03032698468211
2042,DSLBDL,13.39627056005575
2043,DSLBDL,10.723421811042563
2044,DSLBDL,8.041581518462106
2045,DSLBDL,5.324177061811171
2046,DSLBDL,2.5967369039392105
2047,DSLBDL,2.0974528306322195
2048,DSLBDL,1.8384411398963902
2049,DSLBDL,1.8412560000000173
2023,ELC,2.6833870000000006
2024,ELC,2.919316999999999
2025,ELC,3.1552370000000005
2026,ELC,3.484626999999996
2027,ELC,3.820509000000013
2028,ELC,4.163418999999968
2029,ELC,4.513811
2030,ELC,4.871971
2031,ELC,5.238763
2032,ELC,5.8209550839859485
2033,ELC,6.252842496395851
2034,ELC,7.56323249639585
2035,ELC,7.96865449639585
2036,ELC,8.88247859895995
2037,ELC,11.327174188703545
2038,ELC,13.05511418870353
2039,ELC,15.577570598959943
2040,ELC,18.149193419472763
2041,ELC,20.677732906652246
2042,ELC,23.244645214344562
2043,ELC,25.85961906049841
2044,ELC,28.544829316908668
2045,ELC,31.259228291267654
2046,ELC,34.03288470152405
2047,ELC,35.53828
2048,ELC,36.85168
2049,ELC,38.20828
2050,ELC,40.375499999999995
2051,ELC,41.820899999999995
2052,ELC,43.3189
2053,ELC,44.8795
2054,ELC,46.492000000000004
2055,ELC,48.17
2034,H2,0.3042396644649934
2035,H2,0.5808621263271201
2036,H2,0.8984109585596164
2037,H2,2.4183232706891222
2038,H2,2.933778953382945
2039,H2,4.514138282414173
2040,H2,6.145411916785709
2041,H2,7.65088559875811
2042,H2,9.174818547924655
2043,H2,10.719552283016492
2044,H2,12.272001151419186
2045,H2,13.871895465943647
2046,H2,15.4624680457917
2047,H2,16.16316565285524
2048,H2,16.85557617582357
2049,H2,17.29308014795244
2050,H2,18.90684
2051,H2,19.36874
2052,H2,19.853759999999998
2053,H2,20.351879999999998
2054,H2,20.854010000000006
2055,H2,21.3779
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0706211677675032
2034,JET,0.0661603355350065
2035,JET,0.0616875033025098
2036,JET,0.0617686710700132
2037,JET,0.0618498388375164
2038,JET,0.0619310066050198
2039,JET,0.0620121743725231
2040,JET,0.0620933421400264
2041,JET,0.0621745099075297
2042,JET,0.0622556776750329
2043,JET,0.0623368454425363
2044,JET,0.0624180132100396
2045,JET,0.0624991809775428
2046,JET,0.0625803487450462
2047,JET,0.0626615165125494
2048,JET,0.0627426842800528
2049,JET,0.0628238520475561
2033,H2,0.0071588322324966
