YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.459407000000006
2033,DSLBDL,28.178604
2034,DSLBDL,28.917904
2035,DSLBDL,29.382303497797846
2036,DSLBDL,29.738199155136773
2037,DSLBDL,30.19886347045781
2038,DSLBDL,31.043963470457808
2039,DSLBDL,31.91546347045781
2040,DSLBDL,32.81386347045781
2041,DSLBDL,33.747863470457816
2042,DSLBDL,34.70746347045781
2043,DSLBDL,33.98463800021919
2044,DSLBDL,32.983768023425135
2045,DSLBDL,31.658749285562195
2046,DSLBDL,28.93130912769024
2047,DSLBDL,28.24413062704354
2048,DSLBDL,27.943549705538484
2049,DSLBDL,27.224841954193572
2050,DSLBDL,25.16415352164276
2051,DSLBDL,25.605162371160837
2052,DSLBDL,24.829927878584925
2053,DSLBDL,24.03862079778996
2054,DSLBDL,23.324058791809293
2055,DSLBDL,22.58177109200439
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.484626999999999
2027,ELC,3.820509
2028,ELC,4.163419000000001
2029,ELC,4.513811000000001
2030,ELC,4.871971
2031,ELC,5.238762999999999
2032,ELC,5.614442999999999
2033,ELC,5.999465999999999
2034,ELC,6.394256
2035,ELC,7.103976502202159
2036,ELC,7.952400844863225
2037,ELC,8.735886529542189
2038,ELC,9.175006529542188
2039,ELC,9.627606529542188
2040,ELC,10.093416529542186
2041,ELC,10.573636529542188
2042,ELC,11.06815652954219
2043,ELC,11.75701993520838
2044,ELC,12.761259875832248
2045,ELC,14.107185969690129
2046,ELC,16.88084237994653
2047,ELC,18.5980449440491
2048,ELC,19.95301417481833
2049,ELC,21.759014174818315
2050,ELC,24.08813567261617
2051,ELC,25.551626823098093
2052,ELC,26.376600015222202
2053,ELC,27.12106729528538
2054,ELC,27.85746729528538
2055,ELC,28.627767295285373
2043,H2,1.5181420645724264
2044,H2,3.0688721007426256
2045,H2,4.642164744747677
2046,H2,6.230048492363228
2047,H2,6.904124428907366
2048,H2,7.593836119643197
2049,H2,8.300743870988107
2050,H2,9.906410805741071
2051,H2,9.906410805741071
2052,H2,11.836872106192876
2053,H2,13.939611906924654
2054,H2,16.029573912905327
2055,H2,18.199661612710244
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.0941399999999999
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.11247
2047,JET,0.11526
2048,JET,0.1180399999999999
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
