YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.127914767123289
2024,BKSTP,0.4347767671232886
2025,BKSTP,0.8309023608732825
2026,BKSTP,0.8309023608732826
2027,BKSTP,0.8309023608732826
2028,BKSTP,1.0253003608732834
2029,BKSTP,1.2300643608732835
2030,BKSTP,1.4463303608732845
2031,BKSTP,1.7873933608732837
2032,BKSTP,2.146267360873285
2033,BKSTP,2.6777803608732835
2034,BKSTP,3.313088360873283
2035,BKSTP,3.969801360873284
2036,BKSTP,4.649433360873283
2037,BKSTP,5.3491093608732845
2038,BKSTP,6.074806360873285
2039,BKSTP,6.818960360873285
2040,BKSTP,7.430776360873285
2041,BKSTP,8.067785360873282
2042,BKSTP,8.977968360873286
2043,BKSTP,9.795151593749996
2044,BKSTP,10.482881593749998
2045,BKSTP,11.198717593749992
2046,BKSTP,11.965450593749994
2047,BKSTP,12.862161593749995
2048,BKSTP,13.130278593749996
2049,BKSTP,13.415374593749998
2050,BKSTP,13.640363840000004
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375000001
2026,DSLBIO,34.593043750000014
2027,DSLBIO,35.00504375000003
2028,DSLBIO,35.410043750000014
2029,DSLBIO,35.84504375000001
2030,DSLBIO,36.29104375000002
2031,DSLBIO,36.742043750000015
2032,DSLBIO,37.21004375000002
2033,DSLBIO,36.17004375000001
2034,DSLBIO,34.916043750000014
2035,DSLBIO,33.66204375000001
2036,DSLBIO,32.40704375000002
2037,DSLBIO,31.153043750000016
2038,DSLBIO,29.89904375000002
2039,DSLBIO,28.645043750000017
2040,DSLBIO,27.389043750000017
2041,DSLBIO,26.13504375000002
2042,DSLBIO,24.881043750000018
2043,DSLBIO,23.62704375000002
2044,DSLBIO,22.37204375000001
2045,DSLBIO,21.118043750000016
2046,DSLBIO,21.118043750000016
2047,DSLBIO,18.828043750000013
2048,DSLBIO,16.524043750000022
2049,DSLBIO,14.170043749999957
2050,DSLBIO,11.979000000000006
2025,ELC,6.9199562499999825
2026,ELC,7.776956249999983
2027,ELC,8.660956249999984
2028,ELC,9.570956249999984
2029,ELC,10.510956249999985
2030,ELC,11.481956249999978
2031,ELC,12.485956249999983
2032,ELC,13.523956249999985
2033,ELC,16.107956249999983
2034,ELC,18.96795624999999
2035,ELC,21.877956249999986
2036,ELC,24.84795624999998
2037,ELC,27.867956249999985
2038,ELC,30.945956250000002
2039,ELC,34.07595624999999
2040,ELC,35.72395625
2041,ELC,37.436956249999966
2042,ELC,39.206956250000005
2043,ELC,41.03195624999998
2044,ELC,42.94595624999998
2045,ELC,44.92195624999998
2046,ELC,46.85095624999998
2047,ELC,49.07395624999999
2048,ELC,50.97995624999999
2049,ELC,52.965956250000026
2050,ELC,54.831999999999994
2048,H2,15.175000000000002
2049,H2,18.147000000000006
2050,H2,21.166
2040,H2,1.5519999999999727
2041,H2,3.108000000000012
2042,H2,4.667999999999982
2043,H2,6.21999999999999
2044,H2,7.785999999999999
2045,H2,9.347
2046,H2,9.762
2047,H2,12.264
2021,ELC,4.892999999999999
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.0269999999999997
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
