YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.3067199999999999
2027,BKSTP,0.6235219999999985
2028,BKSTP,0.950122
2029,BKSTP,1.2866619999999993
2030,BKSTP,1.6339940000000002
2031,BKSTP,1.993253999999999
2032,BKSTP,2.856835
2033,BKSTP,3.7384359999999934
2034,BKSTP,4.643774999999998
2035,BKSTP,5.572101999999994
2036,BKSTP,6.525692999999997
2037,BKSTP,7.501588999999996
2038,BKSTP,8.506111
2039,BKSTP,9.533354
2040,BKSTP,10.379600000000002
2041,BKSTP,11.838784999999993
2042,BKSTP,13.805662999999996
2043,BKSTP,15.839559
2044,BKSTP,17.965206999999992
2045,BKSTP,20.165649999999992
2046,BKSTP,22.003919
2047,BKSTP,23.98173599999999
2048,BKSTP,25.876937999999992
2049,BKSTP,26.248297999999995
2050,BKSTP,26.64508699999997
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.266999999999996
2027,DSLBIO,36.148
2028,DSLBIO,37.025000000000006
2029,DSLBIO,37.934999999999995
2030,DSLBIO,38.858000000000004
2031,DSLBIO,39.791999999999994
2032,DSLBIO,38.53800000000001
2033,DSLBIO,37.283000000000015
2034,DSLBIO,36.02900000000001
2035,DSLBIO,34.775000000000006
2036,DSLBIO,33.52000000000002
2037,DSLBIO,32.266000000000005
2038,DSLBIO,31.01200000000001
2039,DSLBIO,29.758000000000017
2040,DSLBIO,28.50200000000001
2041,DSLBIO,27.24800000000002
2042,DSLBIO,25.994000000000007
2043,DSLBIO,24.74000000000001
2044,DSLBIO,23.485000000000014
2045,DSLBIO,22.231000000000012
2046,DSLBIO,22.211000000000016
2047,DSLBIO,19.941000000000056
2048,DSLBIO,17.636999999999993
2049,DSLBIO,15.283000000000012
2050,DSLBIO,12.888000000000059
2032,ELC,14.85599999999999
2033,ELC,18.036999999999978
2034,ELC,21.276999999999994
2035,ELC,24.565999999999995
2036,ELC,27.91699999999998
2037,ELC,31.315999999999974
2038,ELC,34.777
2039,ELC,38.285999999999994
2040,ELC,39.77999999999999
2041,ELC,41.32499999999996
2042,ELC,42.913
2043,ELC,44.54299999999999
2044,ELC,46.24299999999999
2045,ELC,47.990999999999985
2046,ELC,49.68299999999999
2047,ELC,51.62799999999994
2048,ELC,53.218
2049,ELC,54.866
2050,ELC,56.574999999999946
2048,H2,20.578999999999994
2049,H2,24.270000000000003
2050,H2,28.033
2040,H2,2.0869999999999926
2041,H2,4.192000000000039
2042,H2,6.314000000000003
2043,H2,8.443000000000003
2044,H2,10.602999999999987
2045,H2,12.775999999999994
2046,H2,13.828999999999994
2047,H2,16.969999999999985
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2024,ELC,6.259999999999998
2025,ELC,6.715999999999999
2026,ELC,7.4849999999999985
2027,ELC,8.278999999999996
2028,ELC,9.097
2029,ELC,9.943
2030,ELC,10.816000000000004
2031,ELC,11.717
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
