YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.2262165714285712
2023,BKSTP,0.6003002857142856
2024,BKSTP,0.9650288571428568
2025,BKSTP,1.3397474285714297
2026,BKSTP,1.8499917862356612
2027,BKSTP,2.3759534191015126
2028,BKSTP,2.9168733135888494
2029,BKSTP,3.673588432420535
2030,BKSTP,4.6556281414768
2031,BKSTP,5.613825989169039
2032,BKSTP,5.908069671978294
2033,BKSTP,6.330383412404012
2034,BKSTP,6.762048120642799
2035,BKSTP,7.11055867261656
2036,BKSTP,7.594748761801954
2037,BKSTP,8.844804273090078
2038,BKSTP,10.476299353917064
2039,BKSTP,12.43689425601122
2040,BKSTP,14.597764599242202
2041,BKSTP,15.645835679218408
2042,BKSTP,16.8576609204776
2043,BKSTP,17.824381226372108
2044,BKSTP,19.885909128930923
2045,BKSTP,22.102823065465397
2046,BKSTP,23.80207753667445
2047,BKSTP,25.64771387107308
2048,BKSTP,27.37481743757961
2049,BKSTP,28.962158833930765
2050,BKSTP,31.07238773545966
2051,BKSTP,33.11334393256946
2052,BKSTP,35.85624625522648
2053,BKSTP,38.71011445805415
2054,BKSTP,41.673017662735646
2055,BKSTP,44.763795512396136
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.11631100000001
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707
2032,DSLBDL,28.166907000000005
2033,DSLBDL,28.981504
2034,DSLBDL,29.815203999999994
2035,DSLBDL,30.677201999999994
2036,DSLBDL,31.557601999999996
2037,DSLBDL,32.4653
2038,DSLBDL,31.78034631016043
2039,DSLBDL,31.131179645651564
2040,DSLBDL,30.453164843512518
2041,DSLBDL,29.892059227132002
2042,DSLBDL,29.33445010912843
2043,DSLBDL,28.777299171892295
2044,DSLBDL,25.992668288695363
2045,DSLBDL,23.177950896740178
2046,DSLBDL,20.350924486822386
2047,DSLBDL,19.545053098657867
2048,DSLBDL,19.15922565981319
2049,DSLBDL,18.32523519876753
2050,DSLBDL,17.492440999328736
2051,DSLBDL,16.58109125032664
2052,DSLBDL,12.934627692307698
2053,DSLBDL,10.838687692307696
2054,DSLBDL,8.716631282051285
2055,DSLBDL,6.558618461538468
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.500277
2027,ELC,3.8537190000000003
2028,ELC,4.215899
2029,ELC,4.587191000000001
2030,ELC,4.967751000000001
2031,ELC,5.3583229999999995
2032,ELC,5.759083
2033,ELC,6.170395999999999
2034,ELC,6.592625999999999
2035,ELC,7.026528000000001
2036,ELC,7.472137999999999
2037,ELC,7.930309999999999
2044,ELC,13.800548717948725
2045,ELC,16.65926307692307
2046,ELC,19.577327179487174
2047,ELC,21.43902717948717
2048,ELC,22.927024615384603
2049,ELC,24.87632461538461
2050,ELC,26.898324615384606
2051,ELC,28.984828717948716
2052,ELC,32.64327230769231
2053,ELC,36.3913123076923
2054,ELC,40.21806871794872
2055,ELC,44.14668153846152
2038,H2,1.6204536898395736
2039,H2,3.23082035434844
2040,H2,4.89603515648748
2041,H2,6.479240772868004
2042,H2,8.08394989087157
2043,H2,9.703300828107714
2044,H2,11.333882993355928
2045,H2,13.005886026336746
2046,H2,14.67074833369044
2047,H2,15.440719721854958
2048,H2,16.2045497248022
2049,H2,17.00514018584787
2050,H2,17.811934385286655
2051,H2,18.66308003172465
2052,H2,20.753100000000003
2053,H2,21.2787
2054,H2,21.807700000000004
2055,H2,22.357
2022,ELC,2.447
2038,ELC,8.400719999999998
2039,ELC,8.88544
2040,ELC,9.38415
2041,ELC,9.89798
2042,ELC,10.4268
2043,ELC,10.970499999999998
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.1359999999999999
2053,JET,0.1389999999999999
2054,JET,0.142
2055,JET,0.1459999999999999
