YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.71261299999999
2027,DSLBDL,24.416913000000005
2028,DSLBDL,25.152113
2029,DSLBDL,25.51245795037665
2030,DSLBDL,24.775713950376655
2031,DSLBDL,24.04930895037665
2032,DSLBDL,24.04930895037665
2033,DSLBDL,24.04930895037665
2034,DSLBDL,24.049308950376652
2035,DSLBDL,23.472786950376655
2036,DSLBDL,22.873552950376656
2037,DSLBDL,21.888295950376648
2038,DSLBDL,19.16538295037665
2039,DSLBDL,16.421721950376643
2040,DSLBDL,13.648060950376657
2041,DSLBDL,10.96096095037666
2042,DSLBDL,8.242999950376651
2043,DSLBDL,5.494473950376653
2044,DSLBDL,3.1204679999999994
2045,DSLBDL,1.8435120000000036
2046,DSLBDL,0.5562560000000014
2047,DSLBDL,0.5562560000000014
2048,DSLBDL,0.5562560000000014
2049,DSLBDL,0.5562560000000014
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3759970000000004
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.438742049623344
2030,ELC,6.179706049623341
2031,ELC,7.950231049623343
2032,ELC,8.641031049623347
2033,ELC,9.341791049623343
2034,ELC,10.062381049623351
2035,ELC,10.915449049623346
2036,ELC,11.816501049623346
2037,ELC,13.75497404962335
2038,ELC,16.04457104962335
2039,ELC,18.364976049623355
2040,ELC,20.725151049623342
2041,ELC,23.06744504962335
2042,ELC,25.440450049623355
2043,ELC,27.853994049623356
2044,ELC,29.922414000000003
2045,ELC,30.893784
2046,ELC,31.885574000000002
2047,ELC,32.917384
2048,ELC,33.96952400000001
2049,ELC,35.051664
2050,ELC,36.25707
2051,ELC,37.40003
2052,ELC,38.579060000000005
2053,ELC,39.80407
2054,ELC,41.06484999999999
2055,ELC,42.372150000000005
2032,H2,0.3934400000000061
2033,H2,0.8040500000000061
2034,H2,1.2248699999999997
2035,H2,2.129674000000003
2036,H2,3.034866000000005
2037,H2,3.3285099999999987
2038,H2,5.048796
2039,H2,6.798992
2040,H2,8.579387999999994
2041,H2,10.340983999999997
2042,H2,12.142889999999996
2043,H2,13.964831999999996
2044,H2,15.826388
2045,H2,17.728814
2046,H2,19.661239999999996
2047,H2,20.336329999999997
2048,H2,21.031109999999998
2049,H2,21.745909999999988
2050,H2,23.025239999999997
2051,H2,23.78964
2052,H2,24.59346
2053,H2,25.42728
2054,H2,26.28121
2055,H2,27.175699999999996
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.0624599999999999
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0651299999999999
2032,JET,0.06513
2033,JET,0.0606299999999999
2034,JET,0.0561299999999999
2035,JET,0.0516299999999999
2036,JET,0.0516299999999999
2037,JET,0.0516299999999999
2038,JET,0.0516299999999999
2039,JET,0.0516299999999999
2040,JET,0.05163
2041,JET,0.05163
2042,JET,0.0516299999999999
2043,JET,0.0516299999999999
2044,JET,0.0516299999999999
2045,JET,0.05163
2046,JET,0.05163
2047,JET,0.05163
2048,JET,0.05163
2049,JET,0.05163
2031,H2,0.00722
