YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386810999999998
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604
2029,DSLBDL,24.4766
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894000000005
2032,DSLBDL,25.602491999999994
2033,DSLBDL,25.985588000000007
2034,DSLBDL,26.368984999999995
2035,DSLBDL,26.76028100000001
2036,DSLBDL,27.149578999999996
2037,DSLBDL,27.543975000000003
2038,DSLBDL,27.9429
2039,DSLBDL,28.343199999999996
2040,DSLBDL,28.7444
2041,DSLBDL,29.1528
2042,DSLBDL,29.5588
2043,DSLBDL,28.987302327805963
2044,DSLBDL,28.494065092160106
2045,DSLBDL,27.94350371973853
2046,DSLBDL,27.450013135530906
2047,DSLBDL,27.848636377840858
2048,DSLBDL,28.22578286246076
2049,DSLBDL,28.605406104770715
2050,DSLBDL,28.988052589390627
2051,DSLBDL,29.373652589390627
2052,DSLBDL,29.289567626963155
2053,DSLBDL,28.501442402006834
2054,DSLBDL,27.747103390724135
2055,DSLBDL,26.973466670107694
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843
2028,ELC,4.860376000000001
2029,ELC,5.474649999999999
2030,ELC,6.113302000000001
2031,ELC,6.778625999999999
2032,ELC,7.471278
2033,ELC,8.192422
2034,ELC,8.943215
2035,ELC,9.726039
2036,ELC,10.541021
2037,ELC,11.390824999999996
2043,H2,0.9657976721940432
2044,H2,1.8714349078398915
2045,H2,2.8268962802614728
2046,H2,3.716586864469092
2047,H2,3.72576362215914
2048,H2,3.7441171375392335
2049,H2,3.75329389522928
2050,H2,3.771647410609375
2051,H2,3.771647410609375
2052,H2,4.240932373036841
2053,H2,5.410757597993156
2054,H2,6.527836609275866
2055,H2,7.6617233298923075
2022,ELC,2.4470000000000005
2038,ELC,12.276
2039,ELC,13.199899999999998
2040,ELC,14.1629
2041,ELC,15.1687
2042,ELC,16.216899999999995
2043,ELC,17.306700000000003
2044,ELC,18.4484
2045,ELC,19.6377
2046,ELC,20.8756
2047,ELC,22.171900000000004
2048,ELC,23.5205
2049,ELC,24.9259
2050,ELC,26.399
2051,ELC,27.917800000000003
2052,ELC,29.51280000000001
2053,ELC,31.187000000000005
2054,ELC,32.9362
2055,ELC,34.7739
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.07507
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.11247
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.1292599999999999
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
