YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0761249999999999
2024,BKSTP,0.4628620000000006
2025,BKSTP,0.9217853281249956
2026,BKSTP,1.451421328124995
2027,BKSTP,1.9968213281249945
2028,BKSTP,2.5551403281249945
2029,BKSTP,3.132870328124997
2030,BKSTP,3.726639328124997
2031,BKSTP,4.337117328124996
2032,BKSTP,4.968042328124993
2033,BKSTP,5.6878437419181065
2034,BKSTP,6.556666741918108
2035,BKSTP,7.462559741918103
2036,BKSTP,8.402440741918108
2037,BKSTP,9.37295474191811
2038,BKSTP,10.515253741918109
2039,BKSTP,11.696254741918109
2040,BKSTP,12.927763741918112
2041,BKSTP,13.96484074191811
2042,BKSTP,16.136856741918113
2043,BKSTP,18.27596674191811
2044,BKSTP,20.23258474191812
2045,BKSTP,22.275398741918103
2046,BKSTP,24.21771974191812
2047,BKSTP,26.34179974191811
2048,BKSTP,28.35266174191812
2049,BKSTP,30.471242741918115
2050,BKSTP,30.912741000000004
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.13000000000001
2023,DSLBIO,31.97700000000001
2024,DSLBIO,32.864000000000004
2025,DSLBIO,33.190453125000055
2026,DSLBIO,31.936453125000057
2027,DSLBIO,30.682453125000066
2028,DSLBIO,29.42845312500006
2029,DSLBIO,28.173453125000062
2030,DSLBIO,26.918453125000052
2031,DSLBIO,25.664453125000055
2032,DSLBIO,24.41045312500005
2033,DSLBIO,23.13545312500006
2034,DSLBIO,21.901453125000057
2035,DSLBIO,20.647453125000048
2036,DSLBIO,19.39245312500005
2037,DSLBIO,18.13845312500006
2038,DSLBIO,16.884453125000057
2039,DSLBIO,15.630453125000054
2040,DSLBIO,14.374453125000052
2041,DSLBIO,13.120453125000056
2042,DSLBIO,11.866453125000053
2043,DSLBIO,10.612453125000057
2044,DSLBIO,9.347453125000053
2045,DSLBIO,8.083453125000082
2046,DSLBIO,8.083453125000055
2023,ELC,6.007999999999999
2024,ELC,6.676
2025,ELC,7.9355468749999485
2026,ELC,10.624546874999947
2027,ELC,13.364546874999949
2028,ELC,16.12454687499995
2029,ELC,18.944546874999947
2030,ELC,21.80454687499995
2031,ELC,24.704546874999952
2032,ELC,27.65354687499994
2033,ELC,30.664546874999942
2034,ELC,33.693546874999946
2035,ELC,36.79254687499995
2036,ELC,39.954546874999934
2037,ELC,43.163546874999966
2038,ELC,46.43254687499995
2039,ELC,49.75154687499997
2040,ELC,53.142546874999965
2041,ELC,54.21754687499997
2042,ELC,55.31254687499997
2043,ELC,56.42954687499996
2044,ELC,57.59854687499997
2045,ELC,58.78054687499994
2046,ELC,59.87354687499998
2047,ELC,61.20254687499995
2048,ELC,61.95954687499997
2049,ELC,62.734546874999964
2050,ELC,62.949000000000055
2048,H2,21.38599999999996
2049,H2,25.544999999999973
2050,H2,29.786999999999946
2047,DSLBIO,5.813453125000056
2048,DSLBIO,3.712453125000065
2049,DSLBIO,1.5714531250000727
2041,H2,2.3839999999999955
2042,H2,4.807999999999983
2043,H2,7.260999999999995
2044,H2,9.771999999999988
2045,H2,12.327999999999983
2046,H2,13.769999999999982
2047,H2,17.336999999999986
2021,ELC,4.893
2022,ELC,5.349000000000001
2021,JET,0.6099999999999999
2022,JET,0.6500000000000001
2023,JET,0.69
2024,JET,0.729
2025,JET,0.769
2026,JET,0.805
2027,JET,0.842
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999998
2031,JET,0.9860000000000002
2032,JET,1.021
2033,JET,1.057
2034,JET,1.0929999999999995
2035,JET,1.13
2036,JET,1.165
2037,JET,1.2009999999999998
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.3100000000000005
2041,JET,1.346
2042,JET,1.3830000000000002
2043,JET,1.42
2044,JET,1.4549999999999998
2045,JET,1.4919999999999995
2046,JET,1.529
2047,JET,1.5659999999999998
2048,JET,1.602
2049,JET,1.64
2050,JET,1.6770000000000005
