YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.2077110144927522
2024,BKSTP,0.5145730144927518
2025,BKSTP,0.9126700144927526
2026,BKSTP,1.4705160144927525
2027,BKSTP,2.0384020144927524
2028,BKSTP,2.6130180144927526
2029,BKSTP,3.206992014492751
2030,BKSTP,3.853440973161568
2031,BKSTP,4.475532819384927
2032,BKSTP,5.110376349960827
2033,BKSTP,5.895569514838057
2034,BKSTP,6.72004651483806
2035,BKSTP,7.560421514838056
2036,BKSTP,8.418369514838055
2037,BKSTP,9.290946514838057
2038,BKSTP,10.184412514838058
2039,BKSTP,11.090280514838057
2040,BKSTP,12.018952514838055
2041,BKSTP,13.429083514838052
2042,BKSTP,15.15013051483805
2043,BKSTP,16.7085495003453
2044,BKSTP,18.233728500345297
2045,BKSTP,19.7996015003453
2046,BKSTP,21.247264500345302
2047,BKSTP,22.92152445006797
2048,BKSTP,24.91328945006796
2049,BKSTP,26.95070545006791
2050,BKSTP,27.365639450067903
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000006
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.196999999999996
2026,DSLBIO,32.943
2027,DSLBIO,31.689
2028,DSLBIO,30.435000000000002
2029,DSLBIO,29.159999999999993
2030,DSLBIO,27.905
2031,DSLBIO,28.132661687151852
2032,DSLBIO,28.438656535929518
2033,DSLBIO,27.24294409625692
2034,DSLBIO,25.988944096256912
2035,DSLBIO,24.73494409625691
2036,DSLBIO,23.479944096256915
2037,DSLBIO,22.22594409625691
2038,DSLBIO,20.971944096256916
2039,DSLBIO,19.717944096256915
2040,DSLBIO,18.461944096256914
2041,DSLBIO,17.207944096256913
2042,DSLBIO,15.953944096256913
2043,DSLBIO,14.699944096256917
2044,DSLBIO,13.444944096256915
2045,DSLBIO,12.190944096256912
2046,DSLBIO,12.190944096256912
2047,DSLBIO,9.910944096256912
2048,DSLBIO,7.606944096256916
2049,DSLBIO,5.242944096256931
2050,DSLBIO,3.0609440962569106
2025,ELC,6.929000000000002
2026,ELC,9.808000000000005
2027,ELC,12.73700000000001
2028,ELC,15.68800000000001
2029,ELC,18.718
2030,ELC,21.769000000000005
2031,ELC,23.376338312848148
2032,ELC,24.956343464070486
2033,ELC,28.078055903743078
2034,ELC,31.317055903743082
2035,ELC,34.6060559037431
2036,ELC,37.957055903743075
2037,ELC,41.35705590374309
2038,ELC,44.816055903743106
2039,ELC,48.32605590374308
2040,ELC,51.9070559037431
2041,ELC,55.55705590374309
2042,ELC,57.564055903743096
2043,ELC,59.63505590374309
2044,ELC,61.80105590374308
2045,ELC,64.0370559037431
2046,ELC,66.2330559037431
2047,ELC,68.72805590374307
2048,ELC,71.30905590374309
2049,ELC,73.99605590374307
2050,ELC,76.58105590374309
2042,H2,1.7029999999999883
2043,H2,3.3919999999999937
2044,H2,5.086000000000009
2045,H2,6.768999999999999
2046,H2,7.298999999999993
2047,H2,9.900000000000004
2048,H2,12.517999999999994
2049,H2,15.179999999999987
2050,H2,17.85399999999999
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.805
2024,ELC,6.26
2021,JET,0.6099999999999999
2022,JET,0.6500000000000001
2023,JET,0.69
2024,JET,0.729
2025,JET,0.769
2026,JET,0.809
2027,JET,0.8489999999999998
2028,JET,0.888
2029,JET,0.928
2030,JET,0.9679999999999996
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0869999999999995
2034,JET,1.127
2035,JET,1.167
2036,JET,1.2059999999999995
2037,JET,1.2460000000000002
2038,JET,1.286
2039,JET,1.3260000000000003
2040,JET,1.365
2041,JET,1.4050000000000002
2042,JET,1.4449999999999998
2043,JET,1.485
2044,JET,1.5239999999999998
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999998
2049,JET,1.723
2050,JET,1.7629999999999997
