YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536606999999997
2028,DSLBDL,23.802704
2029,DSLBDL,24.0786
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294
2032,DSLBDL,24.942792000000008
2033,DSLBDL,25.245088000000003
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.867480999999998
2036,DSLBDL,26.184879000000002
2037,DSLBDL,24.791260856492087
2038,DSLBDL,23.387692149849165
2039,DSLBDL,20.542362347734553
2040,DSLBDL,17.63614683355506
2041,DSLBDL,15.55707887041888
2042,DSLBDL,13.196257518400571
2043,DSLBDL,11.146552776343938
2044,DSLBDL,8.766028766659451
2045,DSLBDL,6.343443738010972
2046,DSLBDL,3.929211834767513
2047,DSLBDL,3.6073581401834214
2048,DSLBDL,3.163147848212613
2049,DSLBDL,1.6758930822175155
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.685239000000001
2027,ELC,4.232733
2028,ELC,4.799106000000001
2029,ELC,5.385649999999999
2030,ELC,5.993111999999999
2031,ELC,6.6239159999999995
2032,ELC,7.278798000000002
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,12.10812452495594
2038,ELC,13.405687877161592
2039,ELC,16.191295697674413
2040,ELC,19.042116338700062
2041,ELC,21.49205042576029
2042,ELC,24.27232504114491
2043,ELC,26.757547041144903
2044,ELC,29.682337041144905
2045,ELC,32.6524840411449
2046,ELC,35.6984290411449
2047,ELC,37.57824258974358
2048,ELC,39.596172589743595
2049,ELC,42.73148720975328
2050,ELC,46.1109
2051,ELC,48.03620000000001
2052,ELC,50.044900000000005
2053,ELC,52.148399999999995
2054,ELC,54.3333
2055,ELC,56.620099999999994
2037,H2,0.5856771436484982
2038,H2,1.8563593397845992
2039,H2,3.120668163085239
2040,H2,4.420649877937928
2041,H2,5.344490595712724
2042,H2,6.259654174045263
2043,H2,7.18866375780074
2044,H2,8.078034609184062
2045,H2,9.005119479531384
2046,H2,9.887973224473688
2047,H2,9.914590212157934
2048,H2,9.96556734582758
2049,H2,9.992204333511822
2050,H2,10.121079999999997
2051,H2,9.98113
2052,H2,9.83329
2053,H2,9.666649999999999
2054,H2,9.47435
2055,H2,9.267339999999999
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.0736211583011582
2036,JET,0.0739043166023165
2037,JET,0.0741874749034748
2038,JET,0.0744706332046331
2039,JET,0.0747537915057914
2040,JET,0.0750369498069497
2041,JET,0.075320108108108
2042,JET,0.0756032664092664
2043,JET,0.0758864247104246
2044,JET,0.0761695830115829
2045,JET,0.0764527413127412
2046,JET,0.0767358996138995
2047,JET,0.0770190579150578
2048,JET,0.0773022162162161
2049,JET,0.0775853745173745
2035,H2,0.0068288416988417
2036,H2,0.0089856833976834
