YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.491911
2027,DSLBDL,23.949306999999997
2028,DSLBDL,24.410604000000003
2029,DSLBDL,24.8745
2030,DSLBDL,25.330598000000002
2031,DSLBDL,25.796694000000006
2032,DSLBDL,26.262292000000002
2033,DSLBDL,26.725988000000005
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281
2036,DSLBDL,28.114179
2037,DSLBDL,27.515534703285148
2038,DSLBDL,26.67063999762809
2039,DSLBDL,25.835589313586677
2040,DSLBDL,24.96648008921303
2041,DSLBDL,22.834415835150246
2042,DSLBDL,20.25845627055051
2043,DSLBDL,18.010161267207117
2044,DSLBDL,15.433459407213356
2045,DSLBDL,12.821069623283746
2046,DSLBDL,10.22508738029881
2047,DSLBDL,9.95302074207214
2048,DSLBDL,9.400870473123483
2049,DSLBDL,9.25901259474672
2050,DSLBDL,8.8409686923077
2051,DSLBDL,8.397529404002505
2052,DSLBDL,6.329457849906199
2053,DSLBDL,4.24203228893058
2054,DSLBDL,2.135548477173236
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.718499
2027,ELC,4.3069429999999995
2028,ELC,4.921646
2029,ELC,5.56365
2030,ELC,6.233502000000001
2031,ELC,6.933336000000001
2032,ELC,7.6637580000000005
2033,ELC,8.425841999999998
2034,ELC,9.220664999999999
2035,ELC,10.050519
2036,ELC,10.915521
2037,ELC,11.818125
2041,ELC,17.382799542213878
2042,ELC,20.50125108067542
2043,ELC,23.317036157598505
2044,ELC,26.57982615759851
2045,ELC,29.888528157598515
2046,ELC,33.274733157598504
2047,ELC,35.34529466135085
2048,ELC,37.70863466135084
2049,ELC,39.738987405253276
2050,ELC,42.27263130769231
2051,ELC,44.8918705959975
2052,ELC,49.22224215009381
2053,ELC,53.670567711069424
2054,ELC,58.223751522826774
2055,ELC,62.91119999999999
2037,H2,1.0619402967148508
2038,H2,2.371760002371913
2039,H2,3.67041068641332
2040,H2,5.001219910786971
2041,H2,6.052084622635865
2042,H2,7.085592648774068
2043,H2,8.124002575194377
2044,H2,9.113814435188134
2045,H2,10.133402219117754
2046,H2,11.099079462102688
2047,H2,11.126484596577017
2048,H2,11.18129486552567
2049,H2,11.2087
2050,H2,11.0891
2051,H2,10.9397
2052,H2,10.7793
2053,H2,10.5962
2054,H2,10.3831
2055,H2,10.151
2022,ELC,2.4470000000000005
2038,ELC,12.759099999999998
2039,ELC,13.7414
2040,ELC,14.7657
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.0799999999999999
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.0979999999999999
2040,JET,0.1009999999999999
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.1149999999999999
2046,JET,0.118
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
