YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551009
2028,DSLBDL,23.838407
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.8043
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994000000005
2035,DSLBDL,26.340192000000002
2036,DSLBDL,26.764790000000005
2037,DSLBDL,25.277690798150054
2038,DSLBDL,24.17790791123396
2039,DSLBDL,21.687524686418588
2040,DSLBDL,18.8086718859142
2041,DSLBDL,16.49121665444862
2042,DSLBDL,14.145948129949213
2043,DSLBDL,11.774633399832474
2044,DSLBDL,9.73059741424475
2045,DSLBDL,7.325272706329262
2046,DSLBDL,4.887524609420196
2047,DSLBDL,4.551798555714325
2048,DSLBDL,4.200064512149851
2049,DSLBDL,2.4823243445201735
2023,ELC,2.6833870000000015
2024,ELC,2.919317000000004
2025,ELC,3.1552370000000005
2026,ELC,3.560959000000002
2027,ELC,3.9748710000000016
2028,ELC,4.398143000000001
2029,ELC,4.831856
2030,ELC,5.276657999999999
2031,ELC,5.734420000000001
2032,ELC,6.205742
2033,ELC,6.691594
2034,ELC,7.192906000000001
2035,ELC,7.711537999999998
2036,ELC,8.247589999999997
2037,ELC,10.649204455889116
2038,ELC,11.427783589743584
2039,ELC,13.615099499999992
2040,ELC,16.20805014102563
2041,ELC,18.607193833333326
2042,ELC,21.052422166666656
2043,ELC,23.552494064102554
2044,ELC,25.778818294871783
2045,ELC,28.389501794871794
2046,ELC,31.067089294871785
2047,ELC,32.66947929487178
2048,ELC,34.32022429487178
2049,ELC,37.39100900602246
2050,ELC,39.915099999999995
2051,ELC,41.4471
2052,ELC,43.0462
2053,ELC,44.722300000000004
2054,ELC,46.463499999999996
2055,ELC,48.287000000000006
2037,H2,0.0967288240858318
2038,H2,1.4606379365224602
2039,H2,2.8464306104564154
2040,H2,4.255098129310164
2041,H2,5.346065027843055
2042,H2,6.458860578384128
2043,H2,7.57278877043997
2044,H2,8.702235884633458
2045,H2,9.84949245192395
2046,H2,11.00238840820802
2047,H2,11.19848982128889
2048,H2,11.402154224228369
2049,H2,11.601705040082358
2050,H2,13.26661
2051,H2,13.397829999999999
2052,H2,13.53768
2053,H2,13.67625
2054,H2,13.80583
2055,H2,13.94
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.071086640625
2036,JET,0.07127128125
2037,JET,0.0714559218749999
2038,JET,0.0716405625
2039,JET,0.071825203125
2040,JET,0.07200984375
2041,JET,0.072194484375
2042,JET,0.0723791249999999
2043,JET,0.0725637656249999
2044,JET,0.0727484062499999
2045,JET,0.072933046875
2046,JET,0.0731176875
2047,JET,0.0733023281249999
2048,JET,0.07348696875
2049,JET,0.073671609375
2035,H2,0.0065833593749999
2036,H2,0.0085687187499999
