YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311000000008
2027,DSLBDL,23.967709
2028,DSLBDL,24.455107
2029,DSLBDL,24.956904
2030,DSLBDL,25.462802
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998000000004
2033,DSLBDL,27.082096000000003
2034,DSLBDL,27.643493999999997
2035,DSLBDL,28.223492
2036,DSLBDL,28.81219
2037,DSLBDL,29.41758800000001
2038,DSLBDL,30.0396
2039,DSLBDL,30.675599999999996
2040,DSLBDL,31.3253
2041,DSLBDL,31.996499999999997
2042,DSLBDL,32.6793
2043,DSLBDL,32.484129925113606
2044,DSLBDL,31.964813058292897
2045,DSLBDL,30.292836570097045
2046,DSLBDL,27.68509642967497
2047,DSLBDL,27.18405288255412
2048,DSLBDL,26.671666219886585
2049,DSLBDL,26.566812034733985
2050,DSLBDL,24.909001313750913
2051,DSLBDL,25.067714710719237
2052,DSLBDL,24.361390802049343
2053,DSLBDL,23.634038636270624
2054,DSLBDL,22.880505292002773
2055,DSLBDL,22.137897098289013
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5932490000000006
2027,ELC,4.0451809999999995
2028,ELC,4.511903
2029,ELC,4.994226000000002
2030,ELC,5.4926379999999995
2031,ELC,6.00869
2032,ELC,6.542862000000002
2033,ELC,7.095943999999999
2034,ELC,7.668736
2035,ELC,8.262858
2036,ELC,8.878409999999999
2037,ELC,9.517181999999998
2045,ELC,16.744458591033627
2046,ELC,19.735208591033622
2047,ELC,21.651828591033627
2048,ELC,23.617156091033618
2049,ELC,25.235024654229566
2050,ELC,28.47207818818004
2051,ELC,29.85991289026147
2052,ELC,30.995912890261472
2053,ELC,32.186712890261475
2054,ELC,33.42951289026148
2055,ELC,34.73351289026147
2043,H2,0.8800700748863916
2044,H2,2.1195869417071034
2045,H2,3.370804838869324
2046,H2,4.621894979291413
2047,H2,4.91041852641226
2048,H2,5.201577689079793
2049,H2,5.482763311036451
2050,H2,5.777520498069044
2051,H2,6.1355723990193
2052,H2,7.686096307689175
2053,H2,9.278548473467914
2054,H2,10.901081817735758
2055,H2,12.537690011449508
2022,ELC,2.4470000000000005
2038,ELC,10.1794
2039,ELC,10.8676
2040,ELC,11.582
2041,ELC,12.325
2042,ELC,13.0963
2043,ELC,13.8955
2044,ELC,14.729499999999998
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0914
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
