YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.229213
2031,DSLBDL,28.159213000000005
2032,DSLBDL,29.119213
2033,DSLBDL,30.109213000000004
2034,DSLBDL,31.129213000000007
2035,DSLBDL,32.05119829894495
2036,DSLBDL,32.98267267631695
2037,DSLBDL,34.11267267631695
2038,DSLBDL,35.28345967631694
2039,DSLBDL,36.493459676316945
2040,DSLBDL,35.91940367631694
2041,DSLBDL,35.365347676316944
2042,DSLBDL,34.81129167631694
2043,DSLBDL,34.267609676316944
2044,DSLBDL,33.75355367631694
2045,DSLBDL,33.23949767631694
2046,DSLBDL,32.73544167631694
2047,DSLBDL,31.77544167631694
2048,DSLBDL,30.785441676316925
2049,DSLBDL,29.765441676316936
2050,DSLBDL,28.843456377371986
2051,DSLBDL,27.888187999999992
2052,DSLBDL,24.064712999999998
2053,DSLBDL,20.17101300000001
2054,DSLBDL,16.217352000000005
2055,DSLBDL,14.017747000000004
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552370000000005
2026,ELC,3.391167
2027,ELC,3.627097
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887
2031,ELC,4.570817000000001
2032,ELC,4.806746999999999
2033,ELC,5.042666999999999
2034,ELC,5.2785969999999995
2035,ELC,5.514527
2036,ELC,5.750456999999999
2037,ELC,5.986386999999999
2047,ELC,9.74489
2048,ELC,11.410810000000009
2049,ELC,13.126740000000012
2050,ELC,14.902670000000011
2051,ELC,16.732784000000006
2052,ELC,20.084359
2053,ELC,23.511783
2054,ELC,27.005107999999993
2055,ELC,30.584553000000007
2035,H2,0.1380147010550543
2036,H2,0.2965403236830547
2037,H2,0.2965403236830547
2038,H2,0.2965403236830547
2039,H2,0.2965403236830547
2040,H2,2.1205963236830625
2041,H2,3.974652323683058
2042,H2,5.868708323683059
2043,H2,7.782390323683053
2044,H2,9.736446323683056
2045,H2,11.730502323683057
2046,H2,13.754558323683057
2047,H2,14.904558323683055
2048,H2,16.09455832368306
2049,H2,17.31455832368306
2050,H2,18.456543622628008
2051,H2,19.608018
2052,H2,22.181887999999997
2053,H2,24.825944
2054,H2,27.52
2055,H2,28.460000000000004
2022,ELC,2.4470000000000005
2038,ELC,6.22153
2039,ELC,6.45746
2040,ELC,6.69338
2041,ELC,6.929309999999999
2042,ELC,7.165240000000001
2043,ELC,7.401169999999999
2044,ELC,7.637100000000002
2045,ELC,7.87303
2046,ELC,8.108959999999998
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.0949999999999999
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.1039999999999999
2042,JET,0.107
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
