YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.6264815279503104
2023,BKSTP,1.0005652422360247
2024,BKSTP,1.3652938136645965
2025,BKSTP,1.740012385093168
2026,BKSTP,2.1145712111801247
2027,BKSTP,2.4982450372670817
2028,BKSTP,3.096574851721191
2029,BKSTP,3.640620243777213
2030,BKSTP,4.270370141625738
2031,BKSTP,4.8328189238541945
2032,BKSTP,5.1220786664372095
2033,BKSTP,5.421418347355923
2034,BKSTP,5.813777917305464
2035,BKSTP,6.156231176465364
2036,BKSTP,6.511219431635782
2037,BKSTP,5.634810087789901
2038,BKSTP,7.612132443508509
2039,BKSTP,10.075572820016951
2040,BKSTP,12.657163887223753
2041,BKSTP,13.348112899606583
2042,BKSTP,14.063570143084725
2043,BKSTP,14.7585626924667
2044,BKSTP,15.708476913840569
2045,BKSTP,16.416807025328335
2046,BKSTP,17.24845074723
2047,BKSTP,18.29876148785712
2048,BKSTP,19.202438879274435
2049,BKSTP,20.143821846646503
2050,BKSTP,21.416090908669037
2051,BKSTP,22.565298938075
2052,BKSTP,23.78031052334418
2053,BKSTP,25.0619409088624
2054,BKSTP,26.41068693167096
2055,BKSTP,27.83556788972377
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967709
2028,DSLBDL,24.455107000000005
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802000000003
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998
2033,DSLBDL,27.082096000000007
2034,DSLBDL,27.643494000000004
2035,DSLBDL,28.223492
2036,DSLBDL,28.81219
2037,DSLBDL,29.41758800000001
2038,DSLBDL,30.0396
2039,DSLBDL,30.675599999999996
2040,DSLBDL,31.325300000000006
2041,DSLBDL,31.996499999999997
2042,DSLBDL,32.679300000000005
2043,DSLBDL,33.3642
2044,DSLBDL,34.0844
2045,DSLBDL,33.56707545383449
2046,DSLBDL,33.057178664409115
2047,DSLBDL,33.540748468284974
2048,DSLBDL,34.02678265661416
2049,DSLBDL,34.53489038565421
2050,DSLBDL,35.06382654961832
2051,DSLBDL,35.57840564052741
2052,DSLBDL,34.82085073999819
2053,DSLBDL,34.06410517901765
2054,DSLBDL,33.3105718347498
2055,DSLBDL,32.567963641036044
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5932489999999997
2027,ELC,4.045181
2028,ELC,4.511903
2029,ELC,4.994226000000001
2030,ELC,5.492638
2031,ELC,6.00869
2032,ELC,6.542862000000001
2033,ELC,7.095943999999999
2034,ELC,7.668736
2035,ELC,8.262858
2036,ELC,8.878409999999999
2037,ELC,9.517182
2045,H2,1.2458245461655078
2046,H2,2.491521335590885
2047,H2,2.7746515317150235
2048,H2,3.0604173433858475
2049,H2,3.336209614345791
2050,H2,3.625573450381677
2051,H2,3.9323943594725934
2052,H2,5.534149260001808
2053,H2,7.1559948209823485
2054,H2,8.778528165250199
2055,H2,10.415136358963954
2022,ELC,2.4470000000000005
2038,ELC,10.1794
2039,ELC,10.8676
2040,ELC,11.582
2041,ELC,12.324999999999998
2042,ELC,13.0963
2043,ELC,13.8955
2044,ELC,14.729499999999996
2045,ELC,15.595199999999997
2046,ELC,16.4935
2047,ELC,17.430899999999998
2048,ELC,18.4032
2049,ELC,19.4135
2050,ELC,20.469199999999997
2051,ELC,21.552399999999995
2052,ELC,22.6884
2053,ELC,23.879200000000004
2054,ELC,25.122000000000003
2055,ELC,26.426
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0777799999999999
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
