YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999992
2028,DSLBDL,24.455106999999998
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802000000003
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998000000004
2033,DSLBDL,27.082096
2034,DSLBDL,27.643494
2035,DSLBDL,28.223492
2036,DSLBDL,28.812189999999998
2037,DSLBDL,28.026096792971735
2038,DSLBDL,27.2261386501146
2039,DSLBDL,26.420694945760125
2040,DSLBDL,25.609396396485867
2041,DSLBDL,23.070018057276055
2042,DSLBDL,20.508799128523965
2043,DSLBDL,17.92729631838277
2044,DSLBDL,15.690383151348652
2045,DSLBDL,13.088286864229438
2046,DSLBDL,10.458649333850358
2047,DSLBDL,9.93570839677252
2048,DSLBDL,9.401424344147996
2049,DSLBDL,9.06547818214054
2050,DSLBDL,8.49139360515095
2051,DSLBDL,7.882633388367735
2052,DSLBDL,5.832567619136963
2053,DSLBDL,3.7583556191369634
2054,DSLBDL,2.1189723639774884
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.1552369999999996
2026,ELC,3.593249
2027,ELC,4.045181
2028,ELC,4.511903
2029,ELC,4.994226
2030,ELC,5.492638
2031,ELC,6.00869
2032,ELC,6.542862000000002
2033,ELC,7.095943999999999
2034,ELC,7.668736
2035,ELC,8.262857999999998
2036,ELC,8.878409999999999
2037,ELC,9.517182
2041,ELC,14.294992410256409
2042,ELC,17.05405664102564
2043,ELC,19.868556743589746
2044,ELC,22.39825565384616
2045,ELC,25.321436653846156
2046,ELC,28.31218665384617
2047,ELC,30.228806653846163
2048,ELC,32.19413415384616
2049,ELC,34.021197303939964
2050,ELC,36.152627303939965
2051,ELC,38.35916661163227
2052,ELC,42.226032380863046
2053,ELC,46.19664438086304
2054,ELC,49.800127636022516
2055,ELC,53.9678
2037,H2,1.3914912070282688
2038,H2,2.8134613498854075
2039,H2,4.2549050542398765
2040,H2,5.715903603514136
2041,H2,6.956489532467537
2042,H2,8.212744230450397
2043,H2,9.463846938027489
2044,H2,10.725261194805192
2045,H2,11.998376481924408
2046,H2,13.271364012303485
2047,H2,13.581784949381326
2048,H2,13.894841502005852
2049,H2,14.1979245139195
2050,H2,14.514579090909084
2051,H2,14.821400000000002
2052,H2,14.984800000000002
2053,H2,15.1443
2054,H2,15.291999999999996
2055,H2,15.4413
2022,ELC,2.447
2038,ELC,10.179399999999998
2039,ELC,10.8676
2040,ELC,11.582
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0914
2039,JET,0.0941399999999999
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.1292599999999999
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
