YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.331500020942407
2035,DSLBDL,28.822204041884824
2036,DSLBDL,29.305202877932153
2037,DSLBDL,28.568289198339805
2038,DSLBDL,27.816710582918567
2039,DSLBDL,27.058886276377645
2040,DSLBDL,26.295367254539297
2041,DSLBDL,23.645290083791032
2042,DSLBDL,20.976410669927123
2043,DSLBDL,18.2900759621038
2044,DSLBDL,15.95688426200288
2045,DSLBDL,13.256818657615472
2046,DSLBDL,10.531397356519282
2047,DSLBDL,9.91516222640491
2048,DSLBDL,9.289970531636387
2049,DSLBDL,9.048045178749474
2050,DSLBDL,8.56599017874947
2051,DSLBDL,8.066401315196993
2052,DSLBDL,5.964465545966226
2053,DSLBDL,3.8392235459662305
2054,DSLBDL,2.1681430956848
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999999
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298113999999998
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.204225184895074
2037,ELC,9.884637184895077
2038,ELC,10.590305184895078
2039,ELC,11.324065314517458
2040,ELC,12.085565314517455
2041,ELC,14.955432083748226
2042,ELC,17.871414263235405
2043,ELC,20.84328103246618
2044,ELC,23.52466596836362
2045,ELC,26.603791968363613
2046,ELC,29.75137696836361
2047,ELC,31.825109468363614
2048,ELC,33.94772946836361
2049,ELC,35.92615482125053
2050,ELC,38.21730982125053
2051,ELC,40.57279868480301
2052,ELC,44.600334454033785
2053,ELC,48.732076454033766
2054,ELC,52.47885690431521
2055,ELC,56.8082
2034,H2,0.1696939790575922
2035,H2,0.3430879581151766
2036,H2,0.5201819371727731
2037,H2,1.9426936167651248
2038,H2,3.394484232186351
2039,H2,4.864448409104905
2040,H2,6.352467430943249
2041,H2,7.668577832460741
2042,H2,8.997375066837467
2043,H2,10.317743005430025
2044,H2,11.645549769633504
2045,H2,12.98238937402091
2046,H2,14.316125675117108
2047,H2,14.684628305231476
2048,H2,15.0531
2049,H2,15.232499999999998
2050,H2,15.4194
2051,H2,15.589800000000004
2052,H2,15.766199999999996
2053,H2,15.9374
2054,H2,16.0954
2055,H2,16.254
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
