YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999994
2036,DSLBDL,29.835790000000003
2037,DSLBDL,30.521387999999998
2038,DSLBDL,31.221599999999995
2039,DSLBDL,31.934
2040,DSLBDL,32.658500000000004
2041,DSLBDL,33.402699999999996
2042,DSLBDL,34.156800000000004
2043,DSLBDL,34.9113
2044,DSLBDL,34.39811400876956
2045,DSLBDL,33.88249517735518
2046,DSLBDL,33.375679649232026
2047,DSLBDL,33.86369779209069
2048,DSLBDL,34.35514687029521
2049,DSLBDL,34.869727685918576
2050,DSLBDL,35.406298584762226
2051,DSLBDL,35.93229077226222
2052,DSLBDL,35.187067294248315
2053,DSLBDL,34.4436488590259
2054,DSLBDL,33.70473038729062
2055,DSLBDL,32.977618480646534
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600628
2031,ELC,6.145830000000002
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.906646
2035,ELC,8.538518
2036,ELC,9.193819999999999
2037,ELC,9.874231999999997
2044,H2,1.3014859912304395
2045,H2,2.6120048226448134
2046,H2,3.919420350767973
2047,H2,4.261602207909307
2048,H2,4.603753129704798
2049,H2,4.933172314081421
2050,H2,5.273901415237772
2051,H2,5.626909227737779
2052,H2,7.2723327057516896
2053,H2,8.935151140974105
2054,H2,10.595769612709384
2055,H2,12.26778151935347
2022,ELC,2.447
2038,ELC,10.5799
2039,ELC,11.3134
2040,ELC,12.0749
2041,ELC,12.866600000000004
2042,ELC,13.6884
2043,ELC,14.5398
2044,ELC,15.427499999999998
2045,ELC,16.3485
2046,ELC,17.3038
2047,ELC,18.2996
2048,ELC,19.3319
2049,ELC,20.4038
2050,ELC,21.522500000000004
2051,ELC,22.6698
2052,ELC,23.871600000000004
2053,ELC,25.129900000000003
2054,ELC,26.4419
2055,ELC,27.8168
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.142
2055,JET,0.146
