YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386811
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604000000004
2029,DSLBDL,24.4766
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999998
2033,DSLBDL,25.98558800000001
2034,DSLBDL,26.368984999999995
2035,DSLBDL,26.760281000000003
2036,DSLBDL,27.149578999999996
2037,DSLBDL,25.567908438846324
2038,DSLBDL,24.32398374165815
2039,DSLBDL,21.47996343980364
2040,DSLBDL,18.574402675754207
2041,DSLBDL,16.400649660806344
2042,DSLBDL,13.932578820544965
2043,DSLBDL,11.783789937483977
2044,DSLBDL,9.305495049335008
2045,DSLBDL,6.788272850661874
2046,DSLBDL,4.2836946139511385
2047,DSLBDL,3.9183908421595675
2048,DSLBDL,3.420527174276356
2049,DSLBDL,1.3995870673938187
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843
2028,ELC,4.8603760000000005
2029,ELC,5.47465
2030,ELC,6.113302000000001
2031,ELC,6.778626
2032,ELC,7.471277999999999
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726038999999998
2036,ELC,10.541021
2037,ELC,12.631738993582951
2038,ELC,13.87081308646392
2039,ELC,16.759120906976737
2040,ELC,19.714741548002383
2041,ELC,22.316869120467732
2042,ELC,25.266074505083118
2043,ELC,27.916681889698502
2044,ELC,31.0104718896985
2045,ELC,34.14994888969851
2046,ELC,37.36596888969849
2047,ELC,39.40971207754846
2048,ELC,41.600354577548465
2049,ELC,45.38983410048939
2050,ELC,48.6122
2051,ELC,50.6627
2052,ELC,52.79830000000001
2053,ELC,55.0304
2054,ELC,57.3463
2055,ELC,59.765600000000006
2037,H2,0.7471061351382924
2038,H2,2.0384939286346873
2039,H2,3.320853599165566
2040,H2,4.63744091137855
2041,H2,5.625713543050254
2042,H2,6.601236187885434
2043,H2,7.585984875520225
2044,H2,8.52609695285838
2045,H2,9.500519340720711
2046,H2,10.425654766620633
2047,H2,10.45381253975143
2048,H2,10.507620896823832
2049,H2,10.535788669954625
2050,H2,10.670139999999998
2051,H2,10.52684
2052,H2,10.374259999999996
2053,H2,10.200879999999998
2054,H2,9.999749999999997
2055,H2,9.782190000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.07235
2032,JET,0.07507
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.0761308108108108
2036,JET,0.0764236216216215
2037,JET,0.0767164324324324
2038,JET,0.0770092432432432
2039,JET,0.077302054054054
2040,JET,0.0775948648648648
2041,JET,0.0778876756756756
2042,JET,0.0781804864864864
2043,JET,0.0784732972972972
2044,JET,0.078766108108108
2045,JET,0.0790589189189189
2046,JET,0.0793517297297297
2047,JET,0.0796445405405405
2048,JET,0.0799373513513513
2049,JET,0.0802301621621621
2035,H2,0.0070891891891892
2036,H2,0.0095263783783784
