YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999994
2036,DSLBDL,29.835790000000003
2037,DSLBDL,30.521388000000005
2038,DSLBDL,31.221599999999995
2039,DSLBDL,31.934
2040,DSLBDL,31.18301821632945
2041,DSLBDL,30.623645052979754
2042,DSLBDL,30.061485056770824
2043,DSLBDL,29.50815435634606
2044,DSLBDL,28.98118483031038
2045,DSLBDL,28.451782464090766
2046,DSLBDL,27.93118340116237
2047,DSLBDL,27.327485509215794
2048,DSLBDL,26.714831052615075
2049,DSLBDL,26.61270241879906
2050,DSLBDL,25.963034782837475
2051,DSLBDL,25.26991266264516
2052,DSLBDL,21.69895341540047
2053,DSLBDL,18.082092980178068
2054,DSLBDL,14.908394058161353
2055,DSLBDL,12.740250962476551
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999999
2031,ELC,6.145830000000001
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.906646
2035,ELC,8.538518
2036,ELC,9.193819999999997
2037,ELC,9.874232
2047,ELC,19.3775325
2048,ELC,21.500152500000002
2049,ELC,23.17497841463415
2050,ELC,25.466133414634143
2051,ELC,27.832547722326446
2052,ELC,31.860083491557226
2053,ELC,35.99182549155722
2054,ELC,39.73860594183866
2055,ELC,44.06794903752345
2040,H2,1.4754817836705518
2041,H2,2.7790549470202457
2042,H2,4.0953149432291776
2043,H2,5.4031456436539385
2044,H2,6.718415169689617
2045,H2,8.04271753590923
2046,H2,9.363916598837628
2047,H2,9.719881990784204
2048,H2,10.075816447384934
2049,H2,10.419019166566798
2050,H2,10.773531802528389
2051,H2,11.126539615028396
2052,H2,12.7719630930423
2053,H2,14.434781528264716
2054,H2,16.0954
2055,H2,16.254000000000005
2022,ELC,2.4470000000000005
2038,ELC,10.5799
2039,ELC,11.313400000000003
2040,ELC,12.074899999999998
2041,ELC,12.8666
2042,ELC,13.6884
2043,ELC,14.5398
2044,ELC,15.4275
2045,ELC,16.348500000000005
2046,ELC,17.3038
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.0629999999999999
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.0979999999999999
2040,JET,0.101
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.124
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.1359999999999999
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
