YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.819212999999994
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469213
2029,DSLBDL,25.81393984754725
2030,DSLBDL,25.124295847547252
2031,DSLBDL,24.444690847547246
2032,DSLBDL,24.44469084754724
2033,DSLBDL,24.44469084754724
2034,DSLBDL,24.44469084754724
2035,DSLBDL,23.869190847547245
2036,DSLBDL,23.269914847547245
2037,DSLBDL,22.28113984754724
2038,DSLBDL,19.55822684754724
2039,DSLBDL,16.814565847547236
2040,DSLBDL,14.040904847547246
2041,DSLBDL,11.247204847547247
2042,DSLBDL,8.42354384754724
2043,DSLBDL,5.570217847547244
2044,DSLBDL,3.2118299999999964
2045,DSLBDL,1.8877739999999994
2046,DSLBDL,0.5537179999999987
2047,DSLBDL,0.5537179999999987
2048,DSLBDL,0.5537179999999987
2049,DSLBDL,0.5537179999999987
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627097
2028,ELC,3.8630269999999998
2029,ELC,4.624230152452753
2030,ELC,6.439804152452746
2031,ELC,8.285339152452753
2032,ELC,9.05126915245275
2033,ELC,9.827189152452746
2034,ELC,10.623119152452748
2035,ELC,11.550025152452752
2036,ELC,12.52601915245275
2037,ELC,14.545186152452754
2038,ELC,16.90997315245275
2039,ELC,19.305508152452756
2040,ELC,21.741033152452744
2041,ELC,24.216607152452752
2042,ELC,26.72214215245276
2043,ELC,29.267716152452756
2044,ELC,31.347977999999998
2045,ELC,32.393908
2046,ELC,33.459838
2047,ELC,34.565768
2048,ELC,35.691688000000006
2049,ELC,36.84761800000001
2050,ELC,38.12267
2051,ELC,39.338989999999995
2052,ELC,40.590959999999995
2053,ELC,41.88873999999999
2054,ELC,43.22245999999999
2055,ELC,44.6023
2032,H2,0.4330000000000074
2033,H2,0.8905000000000084
2034,H2,1.358000000000008
2035,H2,2.310024000000003
2036,H2,3.262236000000004
2037,H2,3.600774000000008
2038,H2,5.367830000000013
2039,H2,7.164886000000009
2040,H2,8.991942000000009
2041,H2,10.848998000000003
2042,H2,12.746054000000006
2043,H2,14.662736
2044,H2,16.618792000000006
2045,H2,18.615848
2046,H2,20.642904
2047,H2,21.365904000000004
2048,H2,22.108904000000003
2049,H2,22.871904000000004
2050,H2,24.210000000000004
2051,H2,25.023
2052,H2,25.875999999999998
2053,H2,26.759
2054,H2,27.662000000000003
2055,H2,28.605999999999998
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0739999999999999
2033,JET,0.0694999999999999
2034,JET,0.0649999999999999
2035,JET,0.0604999999999999
2036,JET,0.0604999999999999
2037,JET,0.0604999999999999
2038,JET,0.0604999999999999
2039,JET,0.0604999999999999
2040,JET,0.0604999999999999
2041,JET,0.0604999999999999
2042,JET,0.0604999999999999
2043,JET,0.0604999999999999
2044,JET,0.0604999999999999
2045,JET,0.0604999999999999
2046,JET,0.0604999999999999
2047,JET,0.0604999999999999
2048,JET,0.0604999999999999
2049,JET,0.0604999999999999
