YEAR,TECHNOLOGY:Type,VALUE
2029,BKSTP,0.1796300000000001
2030,BKSTP,0.373176
2031,BKSTP,0.5822000000000006
2032,BKSTP,0.8067020000000009
2033,BKSTP,1.0478180000000024
2034,BKSTP,1.3058319999999994
2035,BKSTP,1.5837260000000009
2036,BKSTP,1.881216
2037,BKSTP,2.1992960000000017
2038,BKSTP,2.540096
2039,BKSTP,3.146966000000001
2040,BKSTP,3.8770750000000014
2041,BKSTP,4.642337999999997
2042,BKSTP,5.6000599999999965
2043,BKSTP,6.599879
2044,BKSTP,7.658708
2045,BKSTP,8.767273999999999
2046,BKSTP,9.580768
2047,BKSTP,10.748944000000002
2048,BKSTP,11.981073000000002
2049,BKSTP,13.108503000000002
2050,BKSTP,14.295212999999997
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10499999999999
2027,DSLBIO,35.855
2028,DSLBIO,36.629
2029,DSLBIO,37.465
2030,DSLBIO,38.343999999999994
2031,DSLBIO,39.26600000000001
2032,DSLBIO,40.239000000000004
2033,DSLBIO,41.252
2034,DSLBIO,42.327
2035,DSLBIO,43.451
2036,DSLBIO,44.635000000000005
2037,DSLBIO,45.867999999999995
2038,DSLBIO,47.16
2039,DSLBIO,46.138000000000005
2040,DSLBIO,44.882000000000005
2041,DSLBIO,43.628000000000014
2042,DSLBIO,42.374000000000024
2043,DSLBIO,41.12000000000004
2044,DSLBIO,39.865
2045,DSLBIO,38.611000000000026
2046,DSLBIO,38.611000000000026
2047,DSLBIO,36.33100000000002
2048,DSLBIO,34.027000000000015
2049,DSLBIO,31.67300000000001
2050,DSLBIO,29.288000000000018
2040,ELC,16.93099999999999
2041,ELC,20.00999999999998
2042,ELC,23.14799999999998
2043,ELC,26.335999999999963
2044,ELC,29.624999999999986
2045,ELC,32.97299999999998
2046,ELC,35.12599999999997
2047,ELC,39.64799999999999
2048,ELC,44.275999999999996
2049,ELC,49.04299999999999
2050,ELC,53.92899999999998
2039,ELC,13.921000000000005
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.076000000000001
2027,ELC,7.431
2028,ELC,7.783
2029,ELC,8.131
2030,ELC,8.477000000000002
2031,ELC,8.820999999999998
2032,ELC,9.164
2033,ELC,9.506
2034,ELC,9.847
2035,ELC,10.188000000000002
2036,ELC,10.529999999999998
2037,ELC,10.872000000000002
2038,ELC,11.214000000000002
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
