YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.3537220000000004
2029,BKSTP,0.7202240000000006
2030,BKSTP,1.1009260000000003
2031,BKSTP,1.497248
2032,BKSTP,1.9091900000000013
2033,BKSTP,2.338172
2034,BKSTP,2.7841940000000016
2035,BKSTP,3.2500960000000005
2036,BKSTP,4.007116
2037,BKSTP,4.888965999999996
2038,BKSTP,5.802435999999997
2039,BKSTP,6.743776
2040,BKSTP,7.722504000000002
2041,BKSTP,8.736244000000003
2042,BKSTP,9.94332
2043,BKSTP,11.192749999999998
2044,BKSTP,12.183567000000004
2045,BKSTP,13.218403999999996
2046,BKSTP,14.256448000000017
2047,BKSTP,15.429015
2048,BKSTP,16.93693100000001
2049,BKSTP,18.528247
2050,BKSTP,20.207912
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.57999999999999
2027,DSLBIO,36.8
2028,DSLBIO,38.04
2029,DSLBIO,39.339999999999996
2030,DSLBIO,40.67999999999999
2031,DSLBIO,42.06
2032,DSLBIO,43.49000000000001
2033,DSLBIO,44.959999999999994
2034,DSLBIO,46.489999999999995
2035,DSLBIO,48.07
2036,DSLBIO,47.078
2037,DSLBIO,45.824
2038,DSLBIO,44.57
2039,DSLBIO,43.315999999999995
2040,DSLBIO,42.06
2041,DSLBIO,40.80600000000001
2042,DSLBIO,39.552
2043,DSLBIO,38.29800000000001
2044,DSLBIO,37.043000000000006
2045,DSLBIO,35.78900000000001
2046,DSLBIO,35.78900000000001
2047,DSLBIO,33.509
2048,DSLBIO,31.205000000000005
2049,DSLBIO,28.85100000000001
2050,DSLBIO,26.44600000000001
2037,ELC,17.758999999999986
2038,ELC,21.218000000000007
2039,ELC,24.727999999999998
2040,ELC,28.30900000000001
2041,ELC,31.95900000000001
2042,ELC,35.66900000000001
2043,ELC,39.428
2044,ELC,40.196999999999996
2045,ELC,40.96499999999996
2046,ELC,41.62100000000015
2047,ELC,42.495999999999995
2048,ELC,43.373999999999995
2049,ELC,44.272999999999996
2050,ELC,45.19099999999999
2044,H2,3.0919999999999974
2045,H2,6.243000000000036
2046,H2,8.312999999999857
2047,H2,12.533999999999988
2048,H2,16.85499999999999
2049,H2,21.295999999999992
2050,H2,25.85799999999999
2036,ELC,14.35899999999998
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.715999999999998
2026,ELC,7.171
2027,ELC,7.627
2028,ELC,8.082
2029,ELC,8.537999999999998
2030,ELC,8.994000000000002
2031,ELC,9.449
2032,ELC,9.905
2033,ELC,10.359999999999998
2034,ELC,10.816
2035,ELC,11.272000000000002
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
