YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.530713
2032,DSLBDL,28.387813
2033,DSLBDL,29.27501300000001
2034,DSLBDL,30.19241300000001
2035,DSLBDL,31.017284922419563
2036,DSLBDL,32.00488492241957
2037,DSLBDL,33.03228492241956
2038,DSLBDL,34.10047192241956
2039,DSLBDL,35.207671922419564
2040,DSLBDL,36.354671922419556
2041,DSLBDL,37.55127192241956
2042,DSLBDL,38.787771922419566
2043,DSLBDL,40.05407192241956
2044,DSLBDL,41.389871922419566
2045,DSLBDL,42.76527192241955
2046,DSLBDL,44.18047192241956
2047,DSLBDL,45.66507192241956
2048,DSLBDL,46.40875974923328
2049,DSLBDL,46.85705974923327
2050,DSLBDL,46.655867062784196
2051,DSLBDL,46.94667193412299
2052,DSLBDL,47.258802859288934
2053,DSLBDL,47.447206686661715
2054,DSLBDL,47.61281657588576
2055,DSLBDL,47.176040910933516
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,4.468826999999999
2032,ELC,4.686027
2033,ELC,4.902987
2034,ELC,5.119777
2035,ELC,5.469035077580445
2036,ELC,5.6857150775804435
2037,ELC,5.902455077580445
2038,ELC,6.1185080775804455
2039,ELC,6.335508077580444
2040,ELC,6.552678077580444
2041,ELC,6.770128077580443
2042,ELC,6.987828077580442
2043,ELC,7.205728077580444
2044,ELC,7.424098077580444
2045,ELC,7.642768077580442
2046,ELC,7.861758077580445
2047,ELC,8.081268077580443
2048,ELC,8.301108077580443
2049,ELC,8.521348077580443
2050,ELC,9.411590764029505
2051,ELC,9.810345892690728
2052,ELC,10.028275892690727
2053,ELC,10.252285892690727
2054,ELC,10.482365892690728
2055,ELC,10.718865892690728
2048,H2,0.7806121731862913
2049,H2,1.9062121731862909
2050,H2,3.091212173186288
2051,H2,4.306212173186285
2052,H2,5.756181248020349
2053,H2,7.3997774206475695
2054,H2,9.115967531423513
2055,H2,11.51424319637576
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0597299999999999
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0777799999999999
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
