YEAR,TECHNOLOGY:Type,VALUE
2032,BKSTP,0.3314280000000016
2033,BKSTP,0.6780500000000007
2034,BKSTP,1.0398660000000002
2035,BKSTP,1.4192899999999995
2036,BKSTP,1.8163220000000009
2037,BKSTP,2.231955999999999
2038,BKSTP,2.667328000000001
2039,BKSTP,3.1224380000000007
2040,BKSTP,3.600836000000001
2041,BKSTP,4.101386
2042,BKSTP,4.7848320000000015
2043,BKSTP,5.900298000000002
2044,BKSTP,7.075904
2045,BKSTP,8.572525
2046,BKSTP,9.895992
2047,BKSTP,11.504722
2048,BKSTP,13.342892000000004
2049,BKSTP,15.268791
2050,BKSTP,16.890038000000008
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.26599999999999
2027,DSLBIO,36.162
2028,DSLBIO,37.068999999999996
2029,DSLBIO,38.02400000000001
2030,DSLBIO,39.00800000000001
2031,DSLBIO,40.02
2032,DSLBIO,41.06900000000001
2033,DSLBIO,42.145
2034,DSLBIO,43.266000000000005
2035,DSLBIO,44.42200000000001
2036,DSLBIO,45.624
2037,DSLBIO,46.857000000000006
2038,DSLBIO,48.134
2039,DSLBIO,49.442
2040,DSLBIO,50.80200000000001
2041,DSLBIO,52.211000000000006
2042,DSLBIO,53.66
2043,DSLBIO,55.139
2044,DSLBIO,56.693
2045,DSLBIO,55.738000000000014
2046,DSLBIO,55.924000000000035
2047,DSLBIO,54.04899999999999
2048,DSLBIO,51.745000000000026
2049,DSLBIO,49.391000000000005
2050,DSLBIO,47.006
2048,ELC,35.312999999999974
2049,ELC,40.45999999999999
2050,ELC,41.91600000000004
2050,H2,3.813999999999965
2045,ELC,23.453999999999994
2046,ELC,25.80299999999999
2047,ELC,30.303999999999974
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.295
2027,ELC,7.885
2028,ELC,8.484
2029,ELC,9.094
2030,ELC,9.715000000000002
2031,ELC,10.349
2032,ELC,10.995
2033,ELC,11.654999999999998
2034,ELC,12.329
2035,ELC,13.018000000000002
2036,ELC,13.723000000000004
2037,ELC,14.445
2038,ELC,15.183
2039,ELC,15.94
2040,ELC,16.715
2041,ELC,17.511
2042,ELC,18.327000000000005
2043,ELC,19.164
2044,ELC,20.025
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999998
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.1650000000000005
2037,JET,1.201
2038,JET,1.2379999999999998
2039,JET,1.274
2040,JET,1.3100000000000005
2041,JET,1.346
2042,JET,1.383
2043,JET,1.42
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.529
2047,JET,1.5659999999999998
2048,JET,1.602
2049,JET,1.64
2050,JET,1.677
