YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386810999999998
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604000000004
2029,DSLBDL,24.4766
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999998
2033,DSLBDL,25.985588000000007
2034,DSLBDL,26.368985000000002
2035,DSLBDL,26.760281
2036,DSLBDL,27.149578999999996
2037,DSLBDL,26.15355957255484
2038,DSLBDL,25.153081361433102
2039,DSLBDL,22.31328038588789
2040,DSLBDL,19.409829284993094
2041,DSLBDL,17.24029559635452
2042,DSLBDL,14.774334419247781
2043,DSLBDL,12.627655199341438
2044,DSLBDL,10.153579637501757
2045,DSLBDL,7.638467101983268
2046,DSLBDL,5.13810819158182
2047,DSLBDL,4.7749140829448855
2048,DSLBDL,4.281269741370963
2049,DSLBDL,2.0941171108756853
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843000000001
2028,ELC,4.860376
2029,ELC,5.474649999999999
2030,ELC,6.113302
2031,ELC,6.778625999999999
2032,ELC,7.471277999999999
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726039
2036,ELC,10.541021
2037,ELC,12.493678383649533
2038,ELC,13.870813086463933
2039,ELC,16.759120906976747
2040,ELC,19.714741548002394
2041,ELC,22.316869120467743
2042,ELC,25.266074505083132
2043,ELC,27.916681889698516
2044,ELC,31.010471889698515
2045,ELC,34.149948889698514
2046,ELC,37.36596888969851
2047,ELC,39.40971207754848
2048,ELC,41.60035457754847
2049,ELC,45.558156287256786
2050,ELC,48.6122
2051,ELC,50.6627
2052,ELC,52.79829999999999
2053,ELC,55.0304
2054,ELC,57.34629999999999
2055,ELC,59.7656
2037,H2,0.3066781523227533
2038,H2,1.2165861877618713
2039,H2,2.494753869926059
2040,H2,3.809258856926994
2041,H2,4.793339500232005
2042,H2,5.7667798198551345
2043,H2,6.749446182277877
2044,H2,7.685366271249338
2045,H2,8.657706333899618
2046,H2,9.578649771432852
2047,H2,9.604725219351598
2048,H2,9.654341588057306
2049,H2,9.68042703597605
2050,H2,10.67014
2051,H2,10.52684
2052,H2,10.37426
2053,H2,10.20088
2054,H2,9.999749999999999
2055,H2,9.782189999999998
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.06691
2030,JET,0.06963
2031,JET,0.07235
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.073419472868217
2035,JET,0.069022945736434
2036,JET,0.0692884186046511
2037,JET,0.0695538914728682
2038,JET,0.0698193643410852
2039,JET,0.0700848372093023
2040,JET,0.0703503100775193
2041,JET,0.0706157829457364
2042,JET,0.0708812558139534
2043,JET,0.0711467286821705
2044,JET,0.0714122015503875
2045,JET,0.0716776744186046
2046,JET,0.0719431472868217
2047,JET,0.0722086201550387
2048,JET,0.0724740930232558
2049,JET,0.0727395658914728
2034,H2,0.0070805271317829
2035,H2,0.0141970542635658
2036,H2,0.0166615813953488
