YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549213
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967709
2028,DSLBDL,24.455107000000005
2029,DSLBDL,24.956904
2030,DSLBDL,25.462802000000003
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998
2033,DSLBDL,27.082096000000007
2034,DSLBDL,27.643494000000004
2035,DSLBDL,28.223492
2036,DSLBDL,28.812189999999998
2037,DSLBDL,29.203711171312555
2038,DSLBDL,28.406803842907074
2039,DSLBDL,27.604410953004262
2040,DSLBDL,26.79616321818167
2041,DSLBDL,26.229828103679925
2042,DSLBDL,25.659424220148722
2043,DSLBDL,23.080972224459185
2044,DSLBDL,20.84710987187673
2045,DSLBDL,18.24806439920918
2046,DSLBDL,15.62147768328176
2047,DSLBDL,15.101587560655583
2048,DSLBDL,14.57035432248272
2049,DSLBDL,14.33398962470803
2050,DSLBDL,13.76295586217011
2051,DSLBDL,13.154195645386887
2052,DSLBDL,9.88685490994371
2053,DSLBDL,7.812642909943712
2054,DSLBDL,6.173259654784238
2055,DSLBDL,4.054287290806752
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5932489999999997
2027,ELC,4.045181
2028,ELC,4.511903
2029,ELC,4.994226000000002
2030,ELC,5.4926379999999995
2031,ELC,6.008689999999999
2032,ELC,6.5428619999999995
2033,ELC,7.095943999999998
2034,ELC,7.668736000000001
2035,ELC,8.262858
2036,ELC,8.878409999999999
2037,ELC,9.517181999999998
2043,ELC,15.910800102564105
2044,ELC,18.440499012820524
2045,ELC,21.363680012820513
2046,ELC,24.354430012820515
2047,ELC,26.271050012820517
2048,ELC,28.23637751282051
2049,ELC,29.966910013133212
2050,ELC,32.09834001313322
2051,ELC,34.30487932082551
2052,ELC,38.17174509005629
2053,ELC,42.142357090056294
2054,ELC,45.74584034521577
2055,ELC,49.91351270919324
2037,H2,0.2138768286874478
2038,H2,1.632796157092926
2039,H2,3.071189046995735
2040,H2,4.529136781818336
2041,H2,5.7666718963200765
2042,H2,7.019875779851277
2043,H2,8.267927672976707
2044,H2,9.526291115302753
2045,H2,10.796355587970304
2046,H2,12.066292303897722
2047,H2,12.373662426523904
2048,H2,12.683668164696767
2049,H2,12.983700362158752
2050,H2,13.297304124696682
2051,H2,13.604125033787598
2052,H2,14.9848
2053,H2,15.1443
2054,H2,15.291999999999998
2055,H2,15.4413
2022,ELC,2.4470000000000005
2038,ELC,10.1794
2039,ELC,10.8676
2040,ELC,11.582
2041,ELC,12.325
2042,ELC,13.096300000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.1320799999999999
2054,JET,0.13491
2055,JET,0.1386999999999999
