YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551009
2028,DSLBDL,23.838407
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.8043
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994000000005
2035,DSLBDL,26.340192
2036,DSLBDL,26.764790000000005
2037,DSLBDL,25.52926108270008
2038,DSLBDL,24.429818991299726
2039,DSLBDL,21.943882536485187
2040,DSLBDL,19.06524310854573
2041,DSLBDL,16.748001249645085
2042,DSLBDL,14.402946097710615
2043,DSLBDL,12.031844740158814
2044,DSLBDL,9.988022127136025
2045,DSLBDL,7.582910791785469
2046,DSLBDL,5.145376067441339
2047,DSLBDL,4.809863386300403
2048,DSLBDL,4.458342715300865
2049,DSLBDL,2.590799413190794
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5609590000000004
2027,ELC,3.974871
2028,ELC,4.398143000000001
2029,ELC,4.831855999999998
2030,ELC,5.2766579999999985
2031,ELC,5.73442
2032,ELC,6.205741999999999
2033,ELC,6.691594000000001
2034,ELC,7.192906000000001
2035,ELC,7.711537999999998
2036,ELC,8.24759
2037,ELC,10.479995981404036
2038,ELC,11.258447692307696
2039,ELC,13.441530205128206
2040,ELC,16.034480846153848
2041,ELC,18.43362453846154
2042,ELC,20.87885287179487
2043,ELC,23.378924769230764
2044,ELC,25.605249
2045,ELC,28.215932500000008
2046,ELC,30.893519999999995
2047,ELC,32.49591000000001
2048,ELC,34.146654999999996
2049,ELC,37.36745621819601
2050,ELC,39.915099999999995
2051,ELC,41.4471
2052,ELC,43.0462
2053,ELC,44.722300000000004
2054,ELC,46.4635
2055,ELC,48.287000000000006
2037,H2,0.0209948784546358
2038,H2,1.384707744591014
2039,H2,2.770304172224724
2040,H2,4.178775444778222
2041,H2,5.269546097010864
2042,H2,6.382145401251689
2043,H2,7.49587734700728
2044,H2,8.625128214900524
2045,H2,9.772188535890766
2046,H2,10.924888245874591
2047,H2,11.120793412655217
2048,H2,11.324261569294436
2049,H2,11.523616138848181
2050,H2,13.266609999999998
2051,H2,13.397830000000004
2052,H2,13.537680000000002
2053,H2,13.67625
2054,H2,13.805829999999998
2055,H2,13.94
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0591899999999999
2027,JET,0.0613699999999999
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0689335143603133
2035,JET,0.0644930287206266
2036,JET,0.0646605430809399
2037,JET,0.0648280574412532
2038,JET,0.0649955718015665
2039,JET,0.0651630861618798
2040,JET,0.0653306005221932
2041,JET,0.0654981148825065
2042,JET,0.0656656292428198
2043,JET,0.0658331436031331
2044,JET,0.0660006579634464
2045,JET,0.0661681723237597
2046,JET,0.0663356866840731
2047,JET,0.0665032010443864
2048,JET,0.0666707154046997
2049,JET,0.066838229765013
2034,H2,0.0065764856396866
2035,H2,0.0131769712793733
2036,H2,0.01517945691906
