YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710112999999996
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.116311000000003
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707
2032,DSLBDL,27.371706999999994
2033,DSLBDL,27.79280205481874
2034,DSLBDL,27.79280205481874
2035,DSLBDL,27.82519554553492
2036,DSLBDL,27.800791442970816
2037,DSLBDL,24.539067567187853
2038,DSLBDL,22.68282385204907
2039,DSLBDL,19.903277205236115
2040,DSLBDL,17.06724958258425
2041,DSLBDL,14.338008599284251
2042,DSLBDL,11.597537942819148
2043,DSLBDL,8.816118305330194
2044,DSLBDL,6.031487422133261
2045,DSLBDL,3.208446458130404
2046,DSLBDL,0.3814200482126124
2047,DSLBDL,0.3814200482126124
2048,DSLBDL,0.3814200482126124
2049,DSLBDL,0.3814200482126124
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5002770000000005
2027,ELC,3.8537190000000003
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,6.2387830000000015
2033,ELC,6.747793435897437
2034,ELC,7.673123435897434
2035,ELC,8.62652543589744
2036,ELC,9.622539538461538
2037,ELC,12.693585054693305
2038,ELC,14.33528507999252
2039,ELC,16.942061490248925
2040,ELC,19.598784310761744
2041,ELC,22.27242610563355
2042,ELC,24.984107644095086
2043,ELC,27.74375277230022
2044,ELC,30.57380149024894
2045,ELC,33.43251584922329
2046,ELC,36.3505799517874
2047,ELC,37.72027995178739
2048,ELC,39.12287995178739
2049,ELC,40.569079951787394
2050,ELC,42.45299999999999
2051,ELC,43.9891
2052,ELC,45.577900000000014
2053,ELC,47.230000000000004
2054,ELC,48.9347
2055,ELC,50.7053
2032,H2,0.3155000000000021
2033,H2,0.6113045092838205
2034,H2,0.9493529683867235
2035,H2,1.2669179367734436
2036,H2,1.6242243958763467
2037,H2,3.183679214530451
2038,H2,4.807039363472921
2039,H2,6.428636059132374
2040,H2,8.096757320374314
2041,H2,9.691192967905419
2042,H2,11.29880854501189
2043,H2,12.929389513398617
2044,H2,14.561878137749733
2045,H2,16.245111201881137
2046,H2,17.91287996833773
2047,H2,18.371886427440632
2048,H2,18.838192886543535
2049,H2,19.310799345646437
2050,H2,19.8797
2051,H2,20.372899999999998
2052,H2,20.889100000000003
2053,H2,21.4177
2054,H2,21.949700000000004
2055,H2,22.503000000000004
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0755515408970976
2035,JET,0.0710910817941952
2036,JET,0.0711846226912928
2037,JET,0.0712781635883905
2038,JET,0.0713717044854881
2039,JET,0.0714652453825857
2040,JET,0.0715587862796833
2041,JET,0.0716523271767809
2042,JET,0.0717458680738786
2043,JET,0.0718394089709762
2044,JET,0.0719329498680738
2045,JET,0.0720264907651715
2046,JET,0.0721200316622691
2047,JET,0.0722135725593667
2048,JET,0.0723071134564643
2049,JET,0.0724006543535619
