YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.3283039999999993
2027,BKSTP,0.6692459999999989
2028,BKSTP,1.0229679999999994
2029,BKSTP,1.3894699999999995
2030,BKSTP,1.7701719999999996
2031,BKSTP,2.166493999999999
2032,BKSTP,2.9209839999999985
2033,BKSTP,3.6967369999999953
2034,BKSTP,4.498326999999999
2035,BKSTP,5.324946999999997
2036,BKSTP,6.180591999999998
2037,BKSTP,7.0624419999999954
2038,BKSTP,7.975911999999998
2039,BKSTP,8.917251999999996
2040,BKSTP,9.895979999999998
2041,BKSTP,10.610917
2042,BKSTP,11.513009999999998
2043,BKSTP,12.452306999999996
2044,BKSTP,13.962715
2045,BKSTP,15.542673
2046,BKSTP,16.826282999999997
2047,BKSTP,18.260749000000004
2048,BKSTP,19.768664999999988
2049,BKSTP,22.73523199999997
2050,BKSTP,23.537531999999988
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.57999999999999
2027,DSLBIO,36.8
2028,DSLBIO,38.04
2029,DSLBIO,39.339999999999996
2030,DSLBIO,40.67999999999999
2031,DSLBIO,42.06
2032,DSLBIO,40.80600000000002
2033,DSLBIO,39.55100000000001
2034,DSLBIO,38.29700000000002
2035,DSLBIO,37.04300000000002
2036,DSLBIO,35.78800000000002
2037,DSLBIO,34.53400000000001
2038,DSLBIO,33.28000000000002
2039,DSLBIO,32.02600000000001
2040,DSLBIO,30.770000000000014
2041,DSLBIO,29.51600000000002
2042,DSLBIO,28.262000000000015
2043,DSLBIO,27.008000000000017
2044,DSLBIO,25.75300000000001
2045,DSLBIO,24.499000000000024
2046,DSLBIO,24.499000000000017
2047,DSLBIO,22.209000000000014
2048,DSLBIO,19.905000000000125
2049,DSLBIO,17.551000000000222
2050,DSLBIO,15.156000000000054
2032,ELC,12.588999999999986
2033,ELC,15.76899999999998
2034,ELC,19.008999999999997
2035,ELC,22.299000000000007
2036,ELC,25.64899999999997
2037,ELC,29.048999999999978
2038,ELC,32.50799999999999
2039,ELC,36.017999999999994
2040,ELC,39.599000000000004
2041,ELC,40.348
2042,ELC,41.09700000000001
2043,ELC,41.84499999999999
2044,ELC,42.614000000000004
2045,ELC,43.382000000000005
2046,ELC,44.03800000000001
2047,ELC,44.913
2048,ELC,45.79099999999989
2049,ELC,46.246999999999765
2050,ELC,46.702
2049,H2,30.62199999999998
2050,H2,35.63699999999998
2041,H2,2.9009999999999847
2042,H2,5.861999999999978
2043,H2,8.872999999999982
2044,H2,11.96499999999997
2045,H2,15.115999999999987
2046,H2,17.18599999999999
2047,H2,21.416999999999984
2048,H2,25.737999999999985
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.171
2027,ELC,7.627
2028,ELC,8.082
2029,ELC,8.538
2030,ELC,8.994000000000003
2031,ELC,9.449
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.9679999999999996
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0869999999999995
2034,JET,1.127
2035,JET,1.167
2036,JET,1.206
2037,JET,1.2459999999999996
2038,JET,1.286
2039,JET,1.3259999999999998
2040,JET,1.3649999999999998
2041,JET,1.4049999999999998
2042,JET,1.4450000000000005
2043,JET,1.485
2044,JET,1.5239999999999998
2045,JET,1.5640000000000005
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999998
2049,JET,1.723
2050,JET,1.763
