YEAR,TECHNOLOGY:Type,VALUE
2025,BKSTP,0.3182220000000001
2026,BKSTP,0.4494299999999998
2027,BKSTP,0.5931339999999988
2028,BKSTP,0.7493339999999992
2029,BKSTP,0.9895129999999996
2030,BKSTP,1.4241160000000004
2031,BKSTP,1.876577
2032,BKSTP,2.3508520000000006
2033,BKSTP,2.8437979999999974
2034,BKSTP,3.496880999999999
2035,BKSTP,4.182266
2036,BKSTP,4.903178999999999
2037,BKSTP,5.656327999999999
2038,BKSTP,6.547011
2039,BKSTP,7.478531999999997
2040,BKSTP,8.461802999999998
2041,BKSTP,9.276631
2042,BKSTP,11.087081000000005
2043,BKSTP,12.904597000000004
2044,BKSTP,14.846555000000006
2045,BKSTP,16.572404
2046,BKSTP,17.958227
2047,BKSTP,19.534606000000004
2048,BKSTP,21.086865000000003
2049,BKSTP,22.757542
2050,BKSTP,23.29472799999999
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.94999999999999
2027,DSLBIO,35.538
2028,DSLBIO,36.14
2029,DSLBIO,36.605
2030,DSLBIO,35.35
2031,DSLBIO,34.096000000000004
2032,DSLBIO,32.842
2033,DSLBIO,31.587000000000003
2034,DSLBIO,30.333
2035,DSLBIO,29.079
2036,DSLBIO,27.823999999999998
2037,DSLBIO,26.570000000000004
2038,DSLBIO,25.316
2039,DSLBIO,24.062
2040,DSLBIO,22.806
2041,DSLBIO,21.552
2042,DSLBIO,20.298000000000002
2043,DSLBIO,19.044000000000004
2044,DSLBIO,17.778999999999996
2045,DSLBIO,16.51500000000001
2046,DSLBIO,16.51500000000001
2047,DSLBIO,14.235000000000001
2048,DSLBIO,11.94099999999998
2049,DSLBIO,9.587
2050,DSLBIO,7.192000000000049
2029,ELC,8.991000000000003
2030,ELC,11.472000000000007
2031,ELC,13.990999999999996
2032,ELC,16.561
2033,ELC,19.171999999999986
2034,ELC,21.840999999999994
2035,ELC,24.56000000000001
2036,ELC,27.340999999999994
2037,ELC,30.16999999999998
2038,ELC,33.05800000000001
2039,ELC,35.997
2040,ELC,39.00700000000001
2041,ELC,39.93800000000002
2042,ELC,40.88700000000001
2043,ELC,41.856
2044,ELC,42.87600000000007
2045,ELC,43.908000000000015
2046,ELC,44.849000000000004
2047,ELC,46.034000000000006
2048,ELC,46.86700000000005
2049,ELC,47.72900000000001
2050,ELC,48.61799999999998
2048,H2,19.49399999999998
2049,H2,23.399999999999984
2050,H2,27.406999999999975
2041,H2,2.147999999999989
2042,H2,4.337000000000012
2043,H2,6.556000000000004
2044,H2,8.834999999999948
2045,H2,11.15999999999998
2046,H2,12.372999999999989
2047,H2,15.71099999999998
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.805
2024,ELC,6.260000000000001
2025,ELC,6.716000000000001
2026,ELC,7.23
2027,ELC,7.747999999999998
2028,ELC,8.271
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
