YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.499513
2027,DSLBDL,23.992512999999995
2028,DSLBDL,24.517812999999997
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913000000003
2031,DSLBDL,26.273913
2032,DSLBDL,26.924913
2033,DSLBDL,27.606613000000003
2034,DSLBDL,28.318813
2035,DSLBDL,28.659413
2036,DSLBDL,28.8581673100171
2037,DSLBDL,29.680467310017107
2038,DSLBDL,30.16783602446378
2039,DSLBDL,30.626741840771665
2040,DSLBDL,31.003510729961818
2041,DSLBDL,30.72581322843224
2042,DSLBDL,30.372424189951666
2043,DSLBDL,29.801042189951666
2044,DSLBDL,29.25708618995166
2045,DSLBDL,28.442155845055762
2046,DSLBDL,25.808494845055755
2047,DSLBDL,25.15749484505576
2048,DSLBDL,24.47579484505576
2049,DSLBDL,23.763594845055763
2050,DSLBDL,22.85945584505576
2051,DSLBDL,23.154792326212068
2052,DSLBDL,22.287509803299677
2053,DSLBDL,21.578526083238742
2054,DSLBDL,20.86581679089505
2055,DSLBDL,20.201406206126755
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.7187570000000005
2029,ELC,3.902257
2030,ELC,4.084137000000001
2031,ELC,4.264847
2032,ELC,4.444587
2033,ELC,4.623607000000001
2034,ELC,4.802117000000001
2035,ELC,5.3921569999999965
2036,ELC,6.016641000000003
2037,ELC,6.195001000000001
2038,ELC,6.372894000000003
2039,ELC,6.552004000000003
2040,ELC,6.731674000000004
2041,ELC,6.912174000000002
2042,ELC,7.093414000000003
2043,ELC,7.2752440000000025
2044,ELC,7.4584940000000035
2045,ELC,7.913238344895905
2046,ELC,10.1965533448959
2047,ELC,11.440833344895903
2048,ELC,12.716793344895903
2049,ELC,14.042743344895904
2050,ELC,15.111254344895897
2051,ELC,16.060447553722486
2052,ELC,16.376400076634884
2053,ELC,16.915726082249137
2054,ELC,17.531983558284928
2055,ELC,18.237949253863086
2036,H2,0.1375516899828979
2037,H2,0.1375516899828979
2038,H2,0.5130699755362171
2039,H2,0.9557641592283284
2040,H2,1.5198952700381814
2041,H2,2.7877927715677577
2042,H2,4.170581810048336
2043,H2,5.800763810048338
2044,H2,7.471919810048336
2045,H2,9.182675810048336
2046,H2,10.92363181004834
2047,H2,11.790831810048337
2048,H2,12.697131810048344
2049,H2,13.633931810048336
2050,H2,15.100039810048346
2051,H2,15.516380120065447
2052,H2,17.804150120065447
2053,H2,19.786087834512124
2054,H2,21.750749650820023
2055,H2,23.663574540010167
2022,ELC,2.447
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.0690499999999999
2032,JET,0.0712
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.0953799999999999
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.1085099999999999
2050,JET,0.1109099999999999
2051,JET,0.1133299999999999
2052,JET,0.11578
2053,JET,0.1182499999999999
2054,JET,0.1207299999999999
2055,JET,0.1240999999999999
