YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.6264815279503104
2023,BKSTP,1.0005652422360247
2024,BKSTP,1.3652938136645965
2025,BKSTP,1.740012385093168
2026,BKSTP,2.170382065141644
2027,BKSTP,2.61640917376155
2028,BKSTP,3.0749975680957435
2029,BKSTP,3.5513116588162914
2030,BKSTP,4.042742912220398
2031,BKSTP,4.53396031371202
2032,BKSTP,4.753898121745033
2033,BKSTP,4.9885887074799085
2034,BKSTP,5.241688294969782
2035,BKSTP,5.515176177685747
2036,BKSTP,5.8066492092929245
2037,BKSTP,4.23420176093632
2038,BKSTP,4.485427260725362
2039,BKSTP,5.812230746571175
2040,BKSTP,8.899007705940996
2041,BKSTP,9.140124924390674
2042,BKSTP,9.560784117894352
2043,BKSTP,10.540022796592346
2044,BKSTP,11.77763206030306
2045,BKSTP,13.00217080395462
2046,BKSTP,14.302449180588372
2047,BKSTP,15.007164829123296
2048,BKSTP,15.34542900977672
2049,BKSTP,16.19036121359008
2050,BKSTP,17.125698360943534
2051,BKSTP,18.181288242227208
2052,BKSTP,19.932694131537616
2053,BKSTP,21.74833908456325
2054,BKSTP,23.62396054377162
2055,BKSTP,25.57157823552626
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.176511000000005
2027,DSLBDL,23.330206999999994
2028,DSLBDL,23.498803999999996
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092000000007
2033,DSLBDL,24.504588
2034,DSLBDL,24.732684999999993
2035,DSLBDL,24.974580999999993
2036,DSLBDL,25.220278999999998
2037,DSLBDL,25.476975000000007
2038,DSLBDL,24.496795703263125
2039,DSLBDL,23.5285758370621
2040,DSLBDL,22.528082021608643
2041,DSLBDL,21.965345194266796
2042,DSLBDL,21.409179117809174
2043,DSLBDL,19.45950663227965
2044,DSLBDL,17.178865116720523
2045,DSLBDL,14.852078840205373
2046,DSLBDL,12.530304111811843
2047,DSLBDL,12.455955923863797
2048,DSLBDL,12.067500919762589
2049,DSLBDL,11.93399716771198
2050,DSLBDL,11.622011431903449
2051,DSLBDL,11.18554726554947
2052,DSLBDL,8.96696487742339
2053,DSLBDL,7.020914926203879
2054,DSLBDL,5.053079894934338
2055,DSLBDL,3.0548167836147613
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.6685989999999995
2027,ELC,4.195623000000001
2028,ELC,4.737836000000001
2029,ELC,5.29665
2030,ELC,5.872921999999999
2031,ELC,6.469205999999999
2032,ELC,7.086318
2033,ELC,7.725582000000001
2034,ELC,8.388305
2035,ELC,9.077078999999996
2036,ELC,9.792060999999999
2037,ELC,10.536125
2043,ELC,17.070644307692312
2044,ELC,19.826434307692313
2045,ELC,22.62715130769231
2046,ELC,25.50311630769231
2047,ELC,27.01596074358974
2048,ELC,28.861078243589734
2049,ELC,30.523078243589733
2050,ELC,32.42163647529705
2051,ELC,34.51888064165104
2052,ELC,38.32463512257661
2053,ELC,42.24528507379612
2054,ELC,46.26722010506566
2055,ELC,50.41968321638524
2038,H2,1.2470042967368742
2039,H2,2.4891241629378986
2040,H2,3.769617978391356
2041,H2,4.625054805733204
2042,H2,5.476720882190827
2043,H2,6.346949060028047
2044,H2,7.182300575587167
2045,H2,8.058889852102325
2046,H2,8.895319580495856
2047,H2,8.917283332546463
2048,H2,8.961210836647675
2049,H2,8.983174588698285
2050,H2,9.027102092799495
2051,H2,9.027102092799495
2052,H2,9.176509999999999
2053,H2,9.01415
2054,H2,8.828230000000001
2055,H2,8.628389999999996
2022,ELC,2.4470000000000005
2038,ELC,11.3099
2039,ELC,12.116799999999998
2040,ELC,12.957400000000002
2041,ELC,13.8354
2042,ELC,14.7505
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.08202
2038,JET,0.08421
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.1085099999999999
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.11578
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
