YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813
2027,DSLBDL,23.771711000000007
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610209
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.539107
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572603999999995
2034,DSLBDL,26.827388615384614
2035,DSLBDL,27.409686615384615
2036,DSLBDL,27.99062880146998
2037,DSLBDL,25.272602685997274
2038,DSLBDL,24.191550757815723
2039,DSLBDL,21.415120317881836
2040,DSLBDL,18.579092695229974
2041,DSLBDL,16.17881821361229
2042,DSLBDL,13.757590677728565
2043,DSLBDL,11.294632826605863
2044,DSLBDL,8.818270879524583
2045,DSLBDL,6.304889691686128
2046,DSLBDL,3.7764176170393213
2047,DSLBDL,3.264384929135019
2048,DSLBDL,3.088209862822021
2049,DSLBDL,2.8795210313167443
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4533070000000006
2027,ELC,3.754109
2028,ELC,4.058449
2029,ELC,4.367061
2030,ELC,4.680401000000001
2031,ELC,4.999633
2032,ELC,5.325163
2033,ELC,5.657606000000001
2034,ELC,6.293531384615384
2035,ELC,6.642013384615385
2036,ELC,7.021791198530019
2037,ELC,9.300156788273602
2038,ELC,10.92197678827362
2039,ELC,13.275993198530026
2040,ELC,15.677196019042846
2041,ELC,17.91553345494028
2042,ELC,20.193024736991564
2043,ELC,22.51851601904285
2044,ELC,24.914371916478743
2045,ELC,27.33994499340182
2046,ELC,29.82478858314541
2047,ELC,31.252893711350538
2048,ELC,32.387993711350546
2049,ELC,33.56509371135054
2050,ELC,36.2205
2051,ELC,37.4845
2052,ELC,38.8008
2053,ELC,40.1785
2054,ELC,41.6066
2055,ELC,43.0994
2037,H2,1.4664185098561062
2038,H2,1.9685071020588072
2039,H2,3.473707795757447
2040,H2,5.031369261917655
2041,H2,6.3660729716590705
2042,H2,7.722715889512675
2043,H2,9.102879122605263
2044,H2,10.495351836271805
2045,H2,11.935896611208346
2046,H2,13.372271760132728
2047,H2,13.919075983853068
2048,H2,14.462837714187236
2049,H2,15.047333209713672
2050,H2,16.96121
2051,H2,17.360430000000008
2052,H2,17.783080000000005
2053,H2,18.22005
2054,H2,18.66263
2055,H2,19.127599999999997
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0691413359788359
2033,JET,0.0646846719576719
2034,JET,0.0602160079365079
2035,JET,0.0557353439153439
2036,JET,0.0558086798941798
2037,JET,0.0558820158730158
2038,JET,0.0559553518518518
2039,JET,0.0560286878306878
2040,JET,0.0561020238095238
2041,JET,0.0561753597883598
2042,JET,0.0562486957671957
2043,JET,0.0563220317460317
2044,JET,0.0563953677248677
2045,JET,0.0564687037037037
2046,JET,0.0565420396825396
2047,JET,0.0566153756613756
2048,JET,0.0566887116402116
2049,JET,0.0567620476190476
2032,H2,0.002058664021164
2033,H2,0.008665328042328
2034,H2,0.015293992063492
2035,H2,0.021934656084656
2036,H2,0.02403132010582
