YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.491911000000005
2027,DSLBDL,23.949307
2028,DSLBDL,24.410604
2029,DSLBDL,24.874499999999998
2030,DSLBDL,25.330598
2031,DSLBDL,25.796694
2032,DSLBDL,26.262291999999995
2033,DSLBDL,26.725988000000005
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281
2036,DSLBDL,28.114179
2037,DSLBDL,27.405644650862644
2038,DSLBDL,26.5604696134392
2039,DSLBDL,25.724858265865024
2040,DSLBDL,24.85546870972499
2041,DSLBDL,22.722843792129435
2042,DSLBDL,20.146603895763313
2043,DSLBDL,17.898028560653554
2044,DSLBDL,15.320766037127012
2045,DSLBDL,12.708095921431017
2046,DSLBDL,10.111553014913314
2047,DSLBDL,9.839206044920259
2048,DSLBDL,9.286495112438837
2049,DSLBDL,9.25901259474672
2050,DSLBDL,8.840968692307698
2051,DSLBDL,8.397529404002505
2052,DSLBDL,6.3294578499062
2053,DSLBDL,4.24203228893058
2054,DSLBDL,2.135548477173236
2023,ELC,2.6833870000000015
2024,ELC,2.919317000000004
2025,ELC,3.1552370000000005
2026,ELC,3.7184990000000018
2027,ELC,4.306943000000001
2028,ELC,4.9216460000000035
2029,ELC,5.563649999999999
2030,ELC,6.2335020000000005
2031,ELC,6.933336000000001
2032,ELC,7.6637580000000005
2033,ELC,8.425841999999998
2034,ELC,9.220664999999999
2035,ELC,10.050518999999998
2036,ELC,10.915521
2037,ELC,11.818125
2041,ELC,17.38279954221389
2042,ELC,20.501251080675424
2043,ELC,23.317036157598505
2044,ELC,26.57982615759851
2045,ELC,29.888528157598508
2046,ELC,33.2747331575985
2047,ELC,35.34529466135084
2048,ELC,37.70863466135084
2049,ELC,39.738987405253276
2050,ELC,42.27263130769231
2051,ELC,44.8918705959975
2052,ELC,49.2222421500938
2053,ELC,53.670567711069424
2054,ELC,58.22375152282677
2055,ELC,62.9112
2037,H2,1.171830349137358
2038,H2,2.481930386560802
2039,H2,3.7811417341349793
2040,H2,5.112231290275012
2041,H2,6.163656665656676
2042,H2,7.1974450235612615
2043,H2,8.236135281747952
2044,H2,9.22650780527448
2045,H2,10.24637592097048
2046,H2,11.212613827488184
2047,H2,11.240299293728896
2048,H2,11.29567022621032
2049,H2,11.2087
2050,H2,11.089099999999997
2051,H2,10.939700000000002
2052,H2,10.7793
2053,H2,10.596199999999996
2054,H2,10.383100000000002
2055,H2,10.151
2022,ELC,2.4470000000000005
2038,ELC,12.759099999999998
2039,ELC,13.7414
2040,ELC,14.7657
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.1359999999999999
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
