YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500003
2024,BKSTP,0.4609846562500003
2025,BKSTP,0.8574011874999975
2026,BKSTP,1.1805841874999974
2027,BKSTP,1.6916483749999998
2028,BKSTP,2.2191373750000007
2029,BKSTP,2.763523375
2030,BKSTP,3.321473375
2031,BKSTP,3.897737968750001
2032,BKSTP,4.650271375000003
2033,BKSTP,5.427407375
2034,BKSTP,6.229805375
2035,BKSTP,7.056884375000006
2036,BKSTP,7.911375375000001
2037,BKSTP,8.789584374999999
2038,BKSTP,9.698112375
2039,BKSTP,10.631276375
2040,BKSTP,11.600161375000006
2041,BKSTP,13.129652374999996
2042,BKSTP,15.174084374999994
2043,BKSTP,17.287236375000003
2044,BKSTP,19.191348375
2045,BKSTP,21.088038375
2046,BKSTP,22.824078375
2047,BKSTP,24.5718441875
2048,BKSTP,26.321193187499983
2049,BKSTP,28.53819418749999
2050,BKSTP,30.8503391875
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006250000005
2024,DSLBIO,32.869006250000005
2025,DSLBIO,33.790487500000005
2026,DSLBIO,34.2814875
2027,DSLBIO,33.08217499999998
2028,DSLBIO,31.828174999999977
2029,DSLBIO,30.573174999999974
2030,DSLBIO,29.31817499999997
2031,DSLBIO,28.056218749999978
2032,DSLBIO,26.810174999999976
2033,DSLBIO,25.555174999999974
2034,DSLBIO,24.30117499999998
2035,DSLBIO,23.04717499999997
2036,DSLBIO,21.79217499999998
2037,DSLBIO,20.538174999999974
2038,DSLBIO,19.284174999999976
2039,DSLBIO,18.03017499999997
2040,DSLBIO,16.77417499999997
2041,DSLBIO,15.520174999999972
2042,DSLBIO,14.266174999999977
2043,DSLBIO,13.012174999999973
2044,DSLBIO,11.757174999999972
2045,DSLBIO,10.493174999999978
2046,DSLBIO,10.483174999999978
2023,ELC,6.00299375
2024,ELC,6.670993750000001
2025,ELC,7.335512499999992
2026,ELC,8.27951249999999
2027,ELC,10.964825000000024
2028,ELC,13.724825000000022
2029,ELC,16.544825000000024
2030,ELC,19.404825000000024
2031,ELC,22.311781250000024
2032,ELC,25.253825000000028
2033,ELC,28.24482500000002
2034,ELC,31.29482500000003
2035,ELC,34.393825000000035
2036,ELC,37.553825
2037,ELC,40.76282500000002
2038,ELC,44.03282500000003
2039,ELC,47.35182500000003
2040,ELC,50.74282500000004
2041,ELC,54.202825000000026
2042,ELC,57.72182500000004
2043,ELC,61.29082500000001
2044,ELC,64.95982500000004
2045,ELC,66.61482500000004
2046,ELC,68.19282500000004
2047,ELC,70.04031250000006
2048,ELC,71.74231250000004
2049,ELC,73.50931250000005
2050,ELC,75.34431250000003
2047,DSLBIO,8.20368749999996
2048,DSLBIO,6.102687499999966
2049,DSLBIO,3.9616874999999534
2050,DSLBIO,1.7896874999999837
2045,H2,2.0839999999999934
2046,H2,3.051999999999988
2047,H2,6.1079999999999925
2048,H2,9.211999999999994
2049,H2,12.379999999999994
2050,H2,15.601999999999991
2021,ELC,4.893000000000001
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.8050000000000002
2027,JET,0.842
2028,JET,0.877
2029,JET,0.913
2030,JET,0.9489999999999998
2031,JET,0.9859999999999997
2032,JET,1.021
2033,JET,1.057
2034,JET,1.0929999999999995
2035,JET,1.13
2036,JET,1.1650000000000005
2037,JET,1.201
2038,JET,1.2379999999999998
2039,JET,1.274
2040,JET,1.3099999999999998
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.602
2049,JET,1.6399999999999997
2050,JET,1.6770000000000005
