YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.71261299999999
2027,DSLBDL,24.416913000000008
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813
2030,DSLBDL,25.875810086222494
2031,DSLBDL,23.862149086222484
2032,DSLBDL,23.862149086222484
2033,DSLBDL,23.862149086222484
2034,DSLBDL,23.862149086222484
2035,DSLBDL,23.292972365371554
2036,DSLBDL,22.686393086222488
2037,DSLBDL,21.227736086222478
2038,DSLBDL,18.50482308622248
2039,DSLBDL,15.761162086222477
2040,DSLBDL,12.987501086222487
2041,DSLBDL,10.300401086222486
2042,DSLBDL,7.58244008622248
2043,DSLBDL,4.833914086222482
2044,DSLBDL,2.05455308622248
2045,DSLBDL,0.0828559999999944
2046,DSLBDL,0.0828559999999944
2047,DSLBDL,0.0828559999999944
2048,DSLBDL,0.0828559999999944
2049,DSLBDL,0.0828559999999944
2023,ELC,2.683386999999999
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3759970000000004
2027,ELC,3.5958470000000005
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,5.079609913777504
2031,ELC,6.850134913777506
2032,ELC,7.540934913777509
2033,ELC,8.241694913777508
2034,ELC,8.962284913777498
2035,ELC,9.81535291377751
2036,ELC,10.716404913777508
2037,ELC,12.654877913777522
2038,ELC,14.944474913777515
2039,ELC,17.264879913777513
2040,ELC,19.625054913777507
2041,ELC,21.967348913777517
2042,ELC,24.340353913777513
2043,ELC,26.753897913777514
2044,ELC,29.227672913777507
2045,ELC,30.89378400000001
2046,ELC,31.88557400000001
2047,ELC,32.917384
2048,ELC,33.96952400000001
2049,ELC,35.05166400000001
2050,ELC,36.25707
2051,ELC,37.400029999999994
2052,ELC,38.579060000000005
2053,ELC,39.80407
2054,ELC,41.06484999999999
2055,ELC,42.372150000000005
2031,H2,1.2872560000000066
2032,H2,1.6734760000000088
2033,H2,2.0840860000000085
2034,H2,2.504906000000007
2035,H2,3.4023647208509367
2036,H2,4.314902000000007
2037,H2,5.081946000000004
2038,H2,6.802232000000007
2039,H2,8.552428000000003
2040,H2,10.332823999999999
2041,H2,12.094420000000005
2042,H2,13.896326000000006
2043,H2,15.718268000000004
2044,H2,17.57982400000001
2045,H2,19.48225
2046,H2,20.127419999999994
2047,H2,20.802509999999998
2048,H2,21.49729
2049,H2,22.21209
2050,H2,23.02524
2051,H2,23.78964
2052,H2,24.59346
2053,H2,25.42728
2054,H2,26.28121
2055,H2,27.1757
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.06691
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0723499999999999
2033,JET,0.0678499999999999
2034,JET,0.06335
2035,JET,0.0588499999999999
2036,JET,0.0588499999999999
2037,JET,0.0588499999999999
2038,JET,0.0588499999999999
2039,JET,0.0588499999999999
2040,JET,0.0588499999999999
2041,JET,0.0588499999999999
2042,JET,0.0588499999999999
2043,JET,0.0588499999999999
2044,JET,0.05885
2045,JET,0.05885
2046,JET,0.0588499999999999
2047,JET,0.0588499999999999
2048,JET,0.0588499999999999
2049,JET,0.0588499999999999
