YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500009
2024,BKSTP,0.4609846562500014
2025,BKSTP,0.8574011874999982
2026,BKSTP,0.9783851874999984
2027,BKSTP,1.1117231874999969
2028,BKSTP,1.3213981874999978
2029,BKSTP,1.5506431874999982
2030,BKSTP,1.9540321874999969
2031,BKSTP,2.3739261874999977
2032,BKSTP,2.9178861875000024
2033,BKSTP,3.4852641874999963
2034,BKSTP,4.081949187499998
2035,BKSTP,4.707121187499999
2036,BKSTP,5.362899187499996
2037,BKSTP,6.045975187499998
2038,BKSTP,7.209058187499997
2039,BKSTP,8.425132187500003
2040,BKSTP,9.526174187499995
2041,BKSTP,10.688889187499994
2042,BKSTP,12.257092187499994
2043,BKSTP,13.905305187499998
2044,BKSTP,15.343520187499994
2045,BKSTP,16.858447187499994
2046,BKSTP,17.972511187500004
2047,BKSTP,19.2515501875
2048,BKSTP,20.40503053124999
2049,BKSTP,20.65334753124999
2050,BKSTP,20.928382
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.98200625
2024,DSLBIO,32.86900625
2025,DSLBIO,33.79048750000001
2026,DSLBIO,34.17648750000001
2027,DSLBIO,34.600487500000014
2028,DSLBIO,34.860487500000005
2029,DSLBIO,35.14548750000001
2030,DSLBIO,33.89048750000001
2031,DSLBIO,32.636487500000015
2032,DSLBIO,31.382487500000003
2033,DSLBIO,30.127487500000004
2034,DSLBIO,28.87348750000001
2035,DSLBIO,27.619487500000005
2036,DSLBIO,26.36448750000001
2037,DSLBIO,25.11048750000001
2038,DSLBIO,23.856487500000007
2039,DSLBIO,22.60248750000001
2040,DSLBIO,21.346487500000006
2041,DSLBIO,20.092487500000004
2042,DSLBIO,18.838487500000006
2043,DSLBIO,17.574487500000007
2044,DSLBIO,16.309487500000024
2045,DSLBIO,15.055487500000002
2046,DSLBIO,15.055487499999998
2047,DSLBIO,12.775487500000004
2048,DSLBIO,10.679481250000062
2049,DSLBIO,8.538481249999977
2050,DSLBIO,6.351999999999993
2023,ELC,6.002993750000002
2024,ELC,6.670993750000003
2025,ELC,7.335512499999995
2026,ELC,8.004512499999993
2027,ELC,8.685512499999994
2028,ELC,9.550512499999993
2029,ELC,10.450512499999995
2030,ELC,12.93151249999999
2031,ELC,15.45151249999999
2032,ELC,18.02051249999999
2033,ELC,20.631512499999992
2034,ELC,23.300512500000004
2035,ELC,26.02051249999999
2036,ELC,28.79951249999999
2037,ELC,31.62951249999999
2038,ELC,34.517512499999995
2039,ELC,37.45651250000002
2040,ELC,38.67651249999999
2041,ELC,39.94151249999999
2042,ELC,41.24051249999998
2043,ELC,42.58751249999999
2044,ELC,43.98551249999996
2045,ELC,45.42551249999998
2046,ELC,46.79451249999999
2047,ELC,48.4285125
2048,ELC,49.53751874999992
2049,ELC,50.68351874999998
2050,ELC,51.888999999999996
2048,H2,18.08500000000001
2049,H2,21.493000000000034
2050,H2,24.976000000000006
2040,H2,1.7900000000000087
2041,H2,3.603999999999995
2042,H2,5.44200000000002
2043,H2,7.29500000000001
2044,H2,9.195000000000013
2045,H2,11.103000000000014
2046,H2,11.888000000000009
2047,H2,14.775000000000013
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9970000000000002
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
