YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835571
2024,BKSTP,0.4483591643835571
2025,BKSTP,0.8447756956335593
2026,BKSTP,0.9657596956335596
2027,BKSTP,1.166972695633558
2028,BKSTP,1.4209886452843024
2029,BKSTP,1.7267802643310792
2030,BKSTP,2.10383535193189
2031,BKSTP,2.403728799242105
2032,BKSTP,2.9476887992420937
2033,BKSTP,3.515066799242087
2034,BKSTP,4.111751799242092
2035,BKSTP,4.736923799242091
2036,BKSTP,5.392701799242098
2037,BKSTP,6.075777799242091
2038,BKSTP,6.7925397992420935
2039,BKSTP,7.538015799242093
2040,BKSTP,8.688496573657524
2041,BKSTP,9.929006573657537
2042,BKSTP,11.497209573657514
2043,BKSTP,13.167099409273956
2044,BKSTP,14.699223409273952
2045,BKSTP,16.21415040927396
2046,BKSTP,17.32821440927397
2047,BKSTP,18.61100340927397
2048,BKSTP,19.981231409273995
2049,BKSTP,21.60936540927396
2050,BKSTP,23.35052587802396
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.06700000000001
2025,DSLBIO,33.98848124999999
2026,DSLBIO,34.37448124999999
2027,DSLBIO,34.61748124999999
2028,DSLBIO,34.473394360186965
2029,DSLBIO,34.0152233014804
2030,DSLBIO,33.015892353899645
2031,DSLBIO,32.90053849651909
2032,DSLBIO,31.646538496519103
2033,DSLBIO,30.391538496519097
2034,DSLBIO,29.137538496519095
2035,DSLBIO,27.883538496519094
2036,DSLBIO,26.628538496519095
2037,DSLBIO,25.374538496519097
2038,DSLBIO,24.1205384965191
2039,DSLBIO,22.8665384965191
2040,DSLBIO,21.610538496519098
2041,DSLBIO,20.356538496519097
2042,DSLBIO,19.1025384965191
2043,DSLBIO,17.8485384965191
2044,DSLBIO,16.593538496519102
2045,DSLBIO,15.339538496519099
2046,DSLBIO,15.339538496519099
2047,DSLBIO,13.039538496519036
2048,DSLBIO,10.735538496518782
2049,DSLBIO,8.59453849651912
2050,DSLBIO,6.418057246519104
2024,ELC,6.473000000000001
2025,ELC,7.137518750000006
2026,ELC,7.806518750000006
2027,ELC,8.668518750000006
2028,ELC,9.937605639813034
2029,ELC,11.58077669851961
2030,ELC,13.806107646100358
2031,ELC,15.187461503480908
2032,ELC,17.7564615034809
2033,ELC,20.3674615034809
2034,ELC,23.036461503480908
2035,ELC,25.756461503480907
2036,ELC,28.5354615034809
2037,ELC,31.3654615034809
2038,ELC,34.25346150348092
2039,ELC,37.1924615034809
2040,ELC,40.20246150348092
2041,ELC,43.28146150348091
2042,ELC,44.580461503480905
2043,ELC,45.917461503480915
2044,ELC,47.31546150348087
2045,ELC,48.755461503480916
2046,ELC,50.124461503481
2047,ELC,51.76846150348098
2048,ELC,53.45546150348126
2049,ELC,55.001461503480854
2050,ELC,56.6149427534809
2042,H2,1.8379999999999928
2043,H2,3.690999999999984
2044,H2,5.581000000000048
2045,H2,7.488999999999998
2046,H2,8.2739999999999
2047,H2,11.170999999999989
2048,H2,14.110999999999988
2049,H2,17.119
2050,H2,20.18399999999999
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000002
2027,JET,0.827
2028,JET,0.8549999999999996
2029,JET,0.884
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9970000000000002
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.083
2037,JET,1.112
2038,JET,1.1410000000000002
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.3179999999999998
2045,JET,1.3489999999999998
2046,JET,1.38
2047,JET,1.411
2048,JET,1.4409999999999998
2049,JET,1.4729999999999994
2050,JET,1.505
