YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232884
2024,BKSTP,0.4347767671232883
2025,BKSTP,0.830902360873284
2026,BKSTP,0.8309023608732841
2027,BKSTP,1.0581065725378782
2028,BKSTP,1.3244985725378788
2029,BKSTP,1.6012565725378778
2030,BKSTP,1.8910785725378787
2031,BKSTP,2.1906985725378787
2032,BKSTP,2.50423457253788
2033,BKSTP,2.8312605725378783
2034,BKSTP,3.1713505725378788
2035,BKSTP,3.7132075725378746
2036,BKSTP,4.27639457253788
2037,BKSTP,4.861923572537876
2038,BKSTP,5.472373572537878
2039,BKSTP,6.308412572537877
2040,BKSTP,7.174937572537878
2041,BKSTP,8.175020572537884
2042,BKSTP,9.456688572537878
2043,BKSTP,10.653073805414587
2044,BKSTP,11.731927805414593
2045,BKSTP,12.633369805414594
2046,BKSTP,13.71554680541459
2047,BKSTP,14.705724593750007
2048,BKSTP,15.710718593750002
2049,BKSTP,16.766506593750005
2050,BKSTP,17.794619000000008
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.206043750000006
2026,DSLBIO,34.90604375
2027,DSLBIO,35.63504375000001
2028,DSLBIO,36.364043750000015
2029,DSLBIO,37.12904375000001
2030,DSLBIO,37.910043750000014
2031,DSLBIO,38.70704375000001
2032,DSLBIO,39.52804375000001
2033,DSLBIO,40.36204375000002
2034,DSLBIO,41.22704375000001
2035,DSLBIO,42.111043750000015
2036,DSLBIO,43.02404375000002
2037,DSLBIO,43.95404375000001
2038,DSLBIO,44.91004375000001
2039,DSLBIO,43.91504374999998
2040,DSLBIO,42.929043750000005
2041,DSLBIO,41.67504375
2042,DSLBIO,40.42104375000001
2043,DSLBIO,39.16704375000002
2044,DSLBIO,37.91204375000001
2045,DSLBIO,36.65804375000001
2046,DSLBIO,36.65804375000001
2047,DSLBIO,34.37804375000001
2048,DSLBIO,32.07404375000001
2049,DSLBIO,29.720043750000002
2050,DSLBIO,27.539
2025,ELC,6.919956249999987
2026,ELC,7.654956249999987
2027,ELC,8.411956249999989
2028,ELC,9.188956249999986
2029,ELC,9.988956249999989
2030,ELC,10.812956249999989
2031,ELC,11.66095624999999
2032,ELC,12.53595624999999
2033,ELC,13.437956249999989
2034,ELC,14.368956249999988
2035,ELC,15.329956249999988
2036,ELC,16.321956249999985
2037,ELC,17.346956249999987
2038,ELC,18.406956249999986
2039,ELC,21.466956250000006
2040,ELC,24.587956249999998
2041,ELC,28.047956250000002
2042,ELC,31.56695624999999
2043,ELC,35.13595624999998
2044,ELC,38.80495625000002
2045,ELC,40.449956250000014
2046,ELC,42.02795625000001
2047,ELC,43.875956250000016
2048,ELC,45.78095625
2049,ELC,47.76095625000008
2050,ELC,49.60500000000003
2045,H2,2.083999999999961
2046,H2,3.04199999999999
2047,H2,6.097999999999969
2048,H2,9.201999999999988
2049,H2,12.369999999999926
2050,H2,15.59199999999997
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8769999999999998
2029,JET,0.913
2030,JET,0.949
2031,JET,0.9860000000000002
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.1299999999999997
2036,JET,1.1650000000000005
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000002
2040,JET,1.3099999999999998
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.492
2046,JET,1.5289999999999997
2047,JET,1.5659999999999998
2048,JET,1.6019999999999996
2049,JET,1.64
2050,JET,1.677
